Composition,
Date Added,2016-05-19
Formula,
Grain Size Description,<45.0um
Grain Size,"(32.0, 45.0)"
Locality,Unknown 
Minimum Wavelength,320
Sample Name,GemLab 32-45 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Plagioclase Feldspar
References,
Resolution,10.0
Material class,Mineral
Sample Description,Lunar mixing
Sample ID,C1KR10B
Original Sample ID,KR-KMR-010-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.4381
330.0,0.55168
340.0,0.63903
350.0,0.69244
360.0,0.73064
370.0,0.74276
380.0,0.73435
390.0,0.74645
400.0,0.7774
410.0,0.78782
420.0,0.78419
430.0,0.79193
440.0,0.7966
450.0,0.8005
460.0,0.80902
470.0,0.81563
480.0,0.82059
490.0,0.82289
500.0,0.82603
510.0,0.82847
520.0,0.83203
530.0,0.83429
540.0,0.83739
550.0,0.83849
560.0,0.84082
570.0,0.84129
580.0,0.84354
590.0,0.84334
600.0,0.84668
610.0,0.84809
620.0,0.8486
630.0,0.85036
640.0,0.85075
650.0,0.85195
660.0,0.85269
670.0,0.85507
680.0,0.85764
690.0,0.85834
700.0,0.85871
710.0,0.85959
720.0,0.861
730.0,0.86272
740.0,0.86192
750.0,0.86227
760.0,0.86247
770.0,0.86489
780.0,0.86405
790.0,0.86317
800.0,0.86419
810.0,0.86409
820.0,0.86463
830.0,0.864
840.0,0.86331
850.0,0.86349
860.0,0.86098
870.0,0.8604
880.0,0.85843
890.0,0.85614
900.0,0.85415
910.0,0.85112
920.0,0.84796
930.0,0.84649
940.0,0.84226
950.0,0.83961
960.0,0.83614
970.0,0.83235
980.0,0.82827
990.0,0.82418
1000.0,0.82021
1010.0,0.81694
1020.0,0.81155
1030.0,0.80726
1040.0,0.80326
1050.0,0.79946
1060.0,0.79499
1070.0,0.7906
1080.0,0.78669
1090.0,0.7837
1100.0,0.77944
1110.0,0.77523
1120.0,0.77228
1130.0,0.76928
1140.0,0.76498
1150.0,0.76283
1160.0,0.76045
1170.0,0.75798
1180.0,0.7555
1190.0,0.75394
1200.0,0.75192
1210.0,0.75004
1220.0,0.74986
1230.0,0.74783
1240.0,0.74769
1250.0,0.74629
1260.0,0.74647
1270.0,0.74701
1280.0,0.74567
1290.0,0.74646
1300.0,0.74668
1310.0,0.74784
1320.0,0.74933
1330.0,0.75006
1340.0,0.74967
1350.0,0.75055
1360.0,0.75197
1370.0,0.75323
1380.0,0.75649
1390.0,0.75921
1400.0,0.76104
1410.0,0.763
1420.0,0.76491
1430.0,0.76727
1440.0,0.7705
1450.0,0.77307
1460.0,0.77567
1470.0,0.77864
1480.0,0.78082
1490.0,0.78331
1500.0,0.786
1510.0,0.78854
1520.0,0.7903
1530.0,0.7933
1540.0,0.79478
1550.0,0.79765
1560.0,0.79902
1570.0,0.80077
1580.0,0.80171
1590.0,0.80411
1600.0,0.80622
1610.0,0.80599
1620.0,0.80784
1630.0,0.80781
1640.0,0.80931
1650.0,0.81001
1660.0,0.81123
1670.0,0.81226
1680.0,0.8132
1690.0,0.81381
1700.0,0.81498
1710.0,0.81506
1720.0,0.8147
1730.0,0.81554
1740.0,0.81678
1750.0,0.81671
1760.0,0.81807
1770.0,0.81746
1780.0,0.81904
1790.0,0.81973
1800.0,0.82052
1810.0,0.82066
1820.0,0.82049
1830.0,0.81999
1840.0,0.82098
1850.0,0.82249
1860.0,0.82143
1870.0,0.82164
1880.0,0.82149
1890.0,0.81996
1900.0,0.81919
1910.0,0.81953
1920.0,0.8203
1930.0,0.81804
1940.0,0.81982
1950.0,0.81952
1960.0,0.81835
1970.0,0.81912
1980.0,0.81936
1990.0,0.81916
2000.0,0.81834
2010.0,0.82001
2020.0,0.82007
2030.0,0.81901
2040.0,0.8187
2050.0,0.81893
2060.0,0.81861
2070.0,0.81926
2080.0,0.81862
2090.0,0.81795
2100.0,0.81847
2110.0,0.8187
2120.0,0.81836
2130.0,0.81805
2140.0,0.81722
2150.0,0.81735
2160.0,0.81794
2170.0,0.82008
2180.0,0.81909
2190.0,0.82146
2200.0,0.82089
2210.0,0.82266
2220.0,0.82264
2230.0,0.82354
2240.0,0.82379
2250.0,0.82306
2260.0,0.82342
2270.0,0.8233
2280.0,0.82392
2290.0,0.82353
2300.0,0.82133
2310.0,0.82111
2320.0,0.82263
2330.0,0.82306
2340.0,0.82256
2350.0,0.82247
2360.0,0.82169
2370.0,0.82195
2380.0,0.82089
2390.0,0.82188
2400.0,0.82372
2410.0,0.82319
2420.0,0.82355
2430.0,0.82291
2440.0,0.8232
2450.0,0.82365
2460.0,0.82131
2470.0,0.82176
2480.0,0.82319
2490.0,0.82023
2500.0,0.81857
2510.0,0.81897
2520.0,0.81819
2530.0,0.81773
2540.0,0.81908
2550.0,0.81983
