Composition,
Date Added,2000-08-08
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,SPT110
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Obtained from Minerals Unlimited  Dry-sieved. 
Sample ID,CASF24
Original Sample ID,SF-EAC-024-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,43.25
305.0,41.31
310.0,37.72
315.0,35.39
320.0,36.52
325.0,37.62
330.0,38.53
335.0,40.65
340.0,44.38
345.0,51.4
350.0,59.88
355.0,75.68
360.0,94.54
365.0,118.98
370.0,145.55
375.0,170.41
380.0,195.89
385.0,213.32
390.0,228.16
395.0,242.53
400.0,256.07
405.0,262.02
410.0,265.58
415.0,268.87
420.0,270.63
425.0,273.27
430.0,274.97
435.0,281.77
440.0,284.04
445.0,286.34
450.0,287.75
455.0,289.91
460.0,291.07
465.0,293.64
470.0,294.88
475.0,296.59
480.0,298.06
485.0,300.15
490.0,301.56
495.0,303.65
500.0,304.49
505.0,305.87
510.0,306.6
515.0,308.8
520.0,309.18
525.0,311.17
530.0,311.03
535.0,313.04
540.0,313.54
545.0,314.71
550.0,314.99
555.0,316.51
560.0,316.7
565.0,317.19
570.0,318.55
575.0,318.74
580.0,319.23
585.0,319.93
590.0,320.02
595.0,319.87
600.0,320.43
605.0,321.14
610.0,321.55
615.0,321.39
620.0,321.06
625.0,321.82
630.0,321.36
635.0,321.52
640.0,322.18
645.0,322.42
650.0,322.09
655.0,322.94
660.0,322.4
665.0,323.01
670.0,322.67
675.0,323.63
680.0,323.44
685.0,324.13
690.0,323.16
695.0,324.13
700.0,323.29
705.0,323.85
710.0,323.37
715.0,323.31
720.0,323.3
725.0,322.22
730.0,320.53
735.0,321.11
740.0,320.29
745.0,319.56
750.0,319.76
755.0,319.24
760.0,319.05
765.0,317.92
770.0,318.03
775.0,317.23
780.0,316.64
785.0,315.58
790.0,315.37
795.0,314.29
800.0,314.72
805.0,313.54
810.0,312.34
815.0,311.63
820.0,310.33
825.0,309.5
830.0,308.36
835.0,307.62
840.0,306.56
845.0,305.79
850.0,304.45
855.0,303.78
860.0,302.86
865.0,301.55
870.0,301.05
875.0,300.36
880.0,298.86
885.0,298.07
890.0,297.6
895.0,296.93
900.0,296.51
905.0,296.24
910.0,295.66
915.0,295.27
920.0,294.6
925.0,294.09
930.0,294.0
935.0,293.83
940.0,293.95
945.0,293.86
950.0,293.92
955.0,293.95
960.0,294.08
965.0,294.13
970.0,294.66
975.0,295.29
980.0,295.9
985.0,296.52
990.0,297.1
995.0,297.54
1000.0,298.03
1005.0,298.69
1010.0,299.44
1015.0,300.09
1020.0,300.53
1025.0,301.07
1030.0,301.47
1035.0,301.84
1040.0,302.55
1045.0,303.24
1050.0,303.82
1055.0,304.5
1060.0,305.45
1065.0,306.01
1070.0,306.6
1075.0,307.27
1080.0,307.75
1085.0,308.16
1090.0,308.43
1095.0,309.33
1100.0,309.89
1105.0,310.52
1110.0,310.81
1115.0,311.39
1120.0,311.45
1125.0,311.68
1130.0,311.83
1135.0,312.07
1140.0,312.23
1145.0,312.3
1150.0,312.41
1155.0,312.41
1160.0,312.52
1165.0,312.38
1170.0,312.49
1175.0,312.36
1180.0,312.5
1185.0,312.64
1190.0,312.89
1195.0,313.37
1200.0,313.75
1205.0,314.26
1210.0,314.65
1215.0,315.05
1220.0,315.1
1225.0,315.42
1230.0,315.4
1235.0,315.4
1240.0,315.61
1245.0,315.76
1250.0,315.87
1255.0,316.28
1260.0,316.48
1265.0,316.57
1270.0,316.67
1275.0,316.7
1280.0,316.48
1285.0,316.53
1290.0,316.62
1295.0,316.81
1300.0,317.01
1305.0,317.38
1310.0,317.62
1315.0,317.91
1320.0,318.11
1325.0,318.43
1330.0,318.47
1335.0,318.5
1340.0,318.47
1345.0,318.31
1350.0,317.98
1355.0,318.13
1360.0,318.33
1365.0,318.63
1370.0,318.73
1375.0,319.57
1380.0,320.14
1385.0,320.44
1390.0,320.67
1395.0,321.28
1400.0,321.47
1405.0,321.5
1410.0,321.96
1415.0,322.35
1420.0,322.88
1425.0,323.07
1430.0,323.32
1435.0,323.47
1440.0,323.89
1445.0,324.29
1450.0,324.43
1455.0,324.72
1460.0,324.74
1465.0,324.5
1470.0,324.23
1475.0,324.08
1480.0,323.87
1485.0,323.9
1490.0,323.79
1495.0,323.4
1500.0,323.16
1505.0,322.85
1510.0,322.58
1515.0,322.15
1520.0,321.95
1525.0,322.02
1530.0,322.12
1535.0,322.25
1540.0,322.69
