Composition,
Date Added,2013-03-07
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"60025,885 45-75 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Anorthosite
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,Anorthosite dry-sieved to 45-75 um
Sample ID,C1LR235C
Original Sample ID,LR-CMP-235-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.42636
305.0,0.44869
310.0,0.47249
315.0,0.4933
320.0,0.51038
325.0,0.52495
330.0,0.53494
335.0,0.54749
340.0,0.55656
345.0,0.56166
350.0,0.5656
355.0,0.57188
360.0,0.58006
365.0,0.58676
370.0,0.59349
375.0,0.59836
380.0,0.60294
385.0,0.60703
390.0,0.61047
395.0,0.61391
400.0,0.61891
405.0,0.62134
410.0,0.62423
415.0,0.62618
420.0,0.62866
425.0,0.63173
430.0,0.63393
435.0,0.63464
440.0,0.63565
445.0,0.63749
450.0,0.63737
455.0,0.63808
460.0,0.63883
465.0,0.63893
470.0,0.64055
475.0,0.6414
480.0,0.6417
485.0,0.64254
490.0,0.64143
495.0,0.64188
500.0,0.64175
505.0,0.64141
510.0,0.63989
515.0,0.64119
520.0,0.64269
525.0,0.64249
530.0,0.64196
535.0,0.64232
540.0,0.64152
545.0,0.64146
550.0,0.64219
555.0,0.64248
560.0,0.64324
565.0,0.64345
570.0,0.64354
575.0,0.64257
580.0,0.64385
585.0,0.64441
590.0,0.64503
595.0,0.64479
600.0,0.64548
605.0,0.64588
610.0,0.64753
615.0,0.64731
620.0,0.64841
625.0,0.64856
630.0,0.64931
635.0,0.65063
640.0,0.65068
645.0,0.65186
650.0,0.65296
655.0,0.65302
660.0,0.65601
665.0,0.65673
670.0,0.6591
675.0,0.6602
680.0,0.66243
685.0,0.66397
690.0,0.66487
695.0,0.664
700.0,0.6656
705.0,0.66621
710.0,0.66563
715.0,0.66516
720.0,0.66589
725.0,0.66675
730.0,0.6676
735.0,0.66773
740.0,0.66829
745.0,0.67021
750.0,0.66863
755.0,0.66971
760.0,0.66995
765.0,0.67039
770.0,0.66963
775.0,0.67117
780.0,0.66964
785.0,0.66981
790.0,0.67014
795.0,0.66834
800.0,0.6687
805.0,0.66827
810.0,0.66669
815.0,0.66613
820.0,0.66497
825.0,0.66375
830.0,0.66295
835.0,0.66179
840.0,0.66105
845.0,0.66
850.0,0.65905
855.0,0.65792
860.0,0.65703
865.0,0.65601
870.0,0.65433
875.0,0.65262
880.0,0.6517
885.0,0.65047
890.0,0.64956
895.0,0.64879
900.0,0.64842
905.0,0.64694
910.0,0.64468
915.0,0.64361
920.0,0.64273
925.0,0.64182
930.0,0.64013
935.0,0.63861
940.0,0.63663
945.0,0.63524
950.0,0.63373
955.0,0.63375
960.0,0.63127
965.0,0.63021
970.0,0.62874
975.0,0.6273
980.0,0.62594
985.0,0.62287
990.0,0.62299
995.0,0.62012
1000.0,0.61762
1005.0,0.61603
1010.0,0.61508
1015.0,0.61301
1020.0,0.61124
1025.0,0.61004
1030.0,0.60864
1035.0,0.60688
1040.0,0.6058
1045.0,0.60414
1050.0,0.60269
1055.0,0.60066
1060.0,0.59901
1065.0,0.59719
1070.0,0.59579
1075.0,0.59423
1080.0,0.5934
1085.0,0.5908
1090.0,0.58949
1095.0,0.58843
1100.0,0.58682
1105.0,0.58541
1110.0,0.58453
1115.0,0.58121
1120.0,0.58099
1125.0,0.57899
1130.0,0.57556
1135.0,0.57493
1140.0,0.57356
1145.0,0.57165
1150.0,0.57021
1155.0,0.56918
1160.0,0.56678
1165.0,0.5656
1170.0,0.56405
1175.0,0.56285
1180.0,0.56065
1185.0,0.55985
1190.0,0.5587
1195.0,0.55707
1200.0,0.55625
1205.0,0.55529
1210.0,0.55374
1215.0,0.55293
1220.0,0.55201
1225.0,0.55095
1230.0,0.54997
1235.0,0.54937
1240.0,0.54922
1245.0,0.54806
1250.0,0.54809
1255.0,0.54756
1260.0,0.54739
1265.0,0.54759
1270.0,0.5468
1275.0,0.54673
1280.0,0.54682
1285.0,0.54643
1290.0,0.54644
1295.0,0.54792
1300.0,0.54637
1305.0,0.54687
1310.0,0.54754
1315.0,0.54873
1320.0,0.54912
1325.0,0.54963
1330.0,0.55021
1335.0,0.5507
1340.0,0.55164
1345.0,0.55191
1350.0,0.55296
1355.0,0.55355
1360.0,0.5542
1365.0,0.55502
1370.0,0.55675
1375.0,0.55688
1380.0,0.55811
1385.0,0.55995
