Composition,
Date Added,1992-06-16
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"Luna 20 soil 2014,80 <45 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,CALU02
Original Sample ID,LU-CMP-002-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,72.27
305.0,75.53
310.0,78.8
315.0,80.82
320.0,83.45
325.0,85.53
330.0,87.59
335.0,90.21
340.0,92.55
345.0,93.7
350.0,95.16
355.0,97.22
360.0,99.24
365.0,102.28
370.0,103.62
375.0,105.37
380.0,107.19
385.0,108.7
390.0,110.88
395.0,113.13
400.0,115.9
405.0,117.41
410.0,117.81
415.0,120.26
420.0,121.88
425.0,123.26
430.0,124.7
435.0,126.2
440.0,127.64
445.0,129.63
450.0,130.96
455.0,132.58
460.0,133.91
465.0,135.39
470.0,136.84
475.0,138.44
480.0,139.71
485.0,141.48
490.0,142.67
495.0,144.11
500.0,145.57
505.0,146.97
510.0,148.26
515.0,149.8
520.0,151.23
525.0,153.3
530.0,155.51
535.0,156.34
540.0,157.56
545.0,159.41
550.0,160.67
555.0,161.89
560.0,163.26
565.0,164.51
570.0,165.41
575.0,166.84
580.0,168.06
585.0,168.87
590.0,170.47
595.0,171.48
600.0,172.67
605.0,173.88
610.0,174.69
615.0,175.94
620.0,177.1
625.0,178.5
630.0,179.43
635.0,180.69
640.0,181.55
645.0,182.89
650.0,183.6
655.0,184.71
660.0,185.38
665.0,186.21
670.0,187.53
675.0,188.64
680.0,189.99
685.0,191.09
690.0,191.74
695.0,192.41
700.0,193.5
705.0,194.17
710.0,195.1
715.0,195.56
720.0,196.56
725.0,197.51
730.0,198.4
735.0,199.22
740.0,200.16
745.0,200.55
750.0,201.32
755.0,201.95
760.0,202.71
765.0,202.74
770.0,203.44
775.0,203.85
780.0,204.35
785.0,205.11
790.0,206.28
795.0,206.54
800.0,207.94
805.0,208.26
810.0,208.33
815.0,208.08
820.0,208.85
825.0,208.62
830.0,209.33
835.0,209.54
840.0,209.61
845.0,210.15
850.0,210.18
855.0,209.76
860.0,210.0
865.0,210.54
870.0,210.1
875.0,210.63
880.0,211.05
885.0,211.14
890.0,211.43
895.0,211.49
900.0,211.54
905.0,210.82
910.0,211.38
915.0,212.03
920.0,212.02
925.0,212.52
930.0,213.56
935.0,213.41
940.0,214.34
945.0,214.61
950.0,215.43
955.0,216.07
960.0,216.22
965.0,217.42
970.0,218.3
975.0,218.84
980.0,219.24
985.0,220.39
990.0,221.08
995.0,221.93
1000.0,222.89
1005.0,223.93
1010.0,224.33
1015.0,225.85
1020.0,226.06
1025.0,228.05
1030.0,228.84
1035.0,229.49
1040.0,230.19
1045.0,231.92
1050.0,233.09
1055.0,233.84
1060.0,235.12
1065.0,235.69
1070.0,236.92
1075.0,237.9
1080.0,238.55
1085.0,239.72
1090.0,240.94
1095.0,242.11
1100.0,243.03
1105.0,244.05
1110.0,245.51
1115.0,245.82
1120.0,246.78
1125.0,247.61
1130.0,249.31
1135.0,249.71
1140.0,250.66
1145.0,251.24
1150.0,252.51
1155.0,253.22
1160.0,254.48
1165.0,255.23
1170.0,256.15
1175.0,257.0
1180.0,257.86
1185.0,258.71
1190.0,259.56
1195.0,260.41
1200.0,261.27
1205.0,262.61
1210.0,263.07
1215.0,263.4
1220.0,263.84
1225.0,265.53
1230.0,265.84
1235.0,266.7
1240.0,266.7
1245.0,267.97
1250.0,268.29
1255.0,269.14
1260.0,270.09
1265.0,271.23
1270.0,272.05
1275.0,272.07
1280.0,273.02
1285.0,273.22
1290.0,274.15
1295.0,275.2
1300.0,276.17
1305.0,276.51
1310.0,277.32
1315.0,277.5
1320.0,278.61
1325.0,278.94
1330.0,281.1
1335.0,281.45
1340.0,281.78
1345.0,282.4
1350.0,282.86
1355.0,283.62
1360.0,284.98
1365.0,285.45
1370.0,287.06
1375.0,286.92
1380.0,288.23
1385.0,288.94
1390.0,290.15
1395.0,291.08
1400.0,291.12
1405.0,291.67
1410.0,292.48
1415.0,293.26
1420.0,294.08
1425.0,293.75
1430.0,295.6
1435.0,296.15
1440.0,297.39
1445.0,298.41
1450.0,297.61
1455.0,299.0
1460.0,298.91
1465.0,300.74
1470.0,300.66
1475.0,301.24
1480.0,302.36
1485.0,302.19
1490.0,303.56
1495.0,303.87
1500.0,304.22
1505.0,304.9
1510.0,305.27
1515.0,305.95
1520.0,306.85
1525.0,306.59
1530.0,308.08
1535.0,308.68
1540.0,309.92
1545.0,310.63
1550.0,311.09
1555.0,311.93
1560.0,311.59
1565.0,312.23
1570.0,313.53
1575.0,314.09
1580.0,313.71
1585.0,315.6
1590.0,315.39
1595.0,315.9
1600.0,315.57
1605.0,316.95
1610.0,317.1
1615.0,317.71
1620.0,317.81
1625.0,318.57
1630.0,318.64
1635.0,318.52
1640.0,319.76
1645.0,319.37
1650.0,319.57
1655.0,320.25
1660.0,320.75
1665.0,322.21
1670.0,321.25
1675.0,323.35
1680.0,323.55
1685.0,322.94
1690.0,323.46
1695.0,323.88
1700.0,324.22
1705.0,324.74
1710.0,325.24
1715.0,325.47
1720.0,325.64
1725.0,325.82
1730.0,325.8
1735.0,325.51
1740.0,326.15
1745.0,326.61
1750.0,327.63
1755.0,326.35
1760.0,326.96
1765.0,327.66
1770.0,328.47
1775.0,328.19
1780.0,327.77
1785.0,328.63
1790.0,329.14
1795.0,329.33
1800.0,330.05
1805.0,329.67
1810.0,329.78
1815.0,330.52
1820.0,331.33
1825.0,331.53
1830.0,331.79
1835.0,332.35
1840.0,332.53
1845.0,332.71
1850.0,332.99
1855.0,333.29
1860.0,334.53
1865.0,333.46
1870.0,335.13
1875.0,334.83
1880.0,335.58
1885.0,334.73
1890.0,336.83
1895.0,336.98
1900.0,337.37
1905.0,336.97
1910.0,336.65
1915.0,337.22
1920.0,337.82
1925.0,337.48
1930.0,338.92
1935.0,338.76
1940.0,338.46
1945.0,339.74
1950.0,338.74
1955.0,340.24
1960.0,340.7
1965.0,340.32
1970.0,341.07
1975.0,341.5
1980.0,343.26
1985.0,342.74
1990.0,342.97
1995.0,344.45
2000.0,344.46
2005.0,344.07
2010.0,345.32
2015.0,345.09
2020.0,345.89
2025.0,346.26
2030.0,345.85
2035.0,347.37
2040.0,347.81
2045.0,349.24
2050.0,348.89
2055.0,348.07
2060.0,348.67
2065.0,348.81
2070.0,350.25
2075.0,350.47
2080.0,350.24
2085.0,351.62
2090.0,350.0
2095.0,352.2
2100.0,353.11
2105.0,353.24
2110.0,353.41
2115.0,354.22
2120.0,353.72
2125.0,353.66
2130.0,355.35
2135.0,356.8
2140.0,356.03
2145.0,356.41
2150.0,356.2
2155.0,357.01
2160.0,358.05
2165.0,357.98
2170.0,358.83
2175.0,358.06
2180.0,360.29
2185.0,360.05
2190.0,360.26
2195.0,361.47
2200.0,361.99
2205.0,363.53
2210.0,363.75
2215.0,362.81
2220.0,364.03
2225.0,363.21
2230.0,364.42
2235.0,364.99
2240.0,365.58
2245.0,365.74
2250.0,366.11
2255.0,367.38
2260.0,368.15
2265.0,368.75
2270.0,369.36
2275.0,369.59
2280.0,370.72
2285.0,370.67
2290.0,372.24
2295.0,373.26
2300.0,372.73
2305.0,373.22
2310.0,373.57
2315.0,373.91
2320.0,374.2
2325.0,374.72
2330.0,374.78
2335.0,375.79
2340.0,376.17
2345.0,377.05
2350.0,376.81
2355.0,377.85
2360.0,378.23
2365.0,378.27
2370.0,378.25
2375.0,378.46
2380.0,378.91
2385.0,380.28
2390.0,379.7
2395.0,381.22
2400.0,380.87
2405.0,382.23
2410.0,382.61
2415.0,383.55
2420.0,383.92
2425.0,384.03
2430.0,383.89
2435.0,384.47
2440.0,384.92
2445.0,385.55
2450.0,385.86
2455.0,386.94
2460.0,386.46
2465.0,386.19
2470.0,386.86
2475.0,387.77
2480.0,388.28
2485.0,389.62
2490.0,390.96
2495.0,389.9
2500.0,389.91
2505.0,391.38
2510.0,389.92
2515.0,393.31
2520.0,393.73
2525.0,394.16
2530.0,394.72
2535.0,396.05
2540.0,396.12
2545.0,396.14
2550.0,396.21
2555.0,395.35
2560.0,395.26
2565.0,400.68
2570.0,400.16
2575.0,399.79
2580.0,399.82
2585.0,401.6
2590.0,401.93
2595.0,401.83
2600.0,403.43
