Composition,
Date Added,2016-11-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Y-793321 IOM
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Biological
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,BKR1HK018
Original Sample ID,HK-REM-018
Viewing Geometry,
Wavelength,Response
320.0,10.35
330.0,10.69
340.0,10.77
350.0,10.97
360.0,10.97
370.0,10.98
380.0,11.05
390.0,11.15
400.0,11.25
410.0,11.31
420.0,11.3
430.0,11.35
440.0,11.41
450.0,11.44
460.0,11.49
470.0,11.51
480.0,11.55
490.0,11.59
500.0,11.71
510.0,11.74
520.0,11.81
530.0,11.86
540.0,11.93
550.0,12.0
560.0,12.08
570.0,12.16
580.0,12.16
590.0,12.18
600.0,12.28
610.0,12.35
620.0,12.4
630.0,12.5
640.0,12.52
650.0,12.59
660.0,12.61
670.0,12.65
680.0,12.7
690.0,12.73
700.0,12.8
710.0,12.81
720.0,12.9
730.0,12.9
740.0,12.95
750.0,12.96
760.0,13.06
770.0,13.13
780.0,13.17
790.0,13.21
800.0,13.25
810.0,13.27
820.0,13.29
830.0,13.31
840.0,13.36
850.0,13.33
860.0,13.32
870.0,13.31
880.0,13.26
890.0,13.23
900.0,13.28
910.0,13.23
920.0,13.28
930.0,13.32
940.0,13.38
950.0,13.35
960.0,13.4
970.0,13.37
980.0,13.44
990.0,13.48
1000.0,13.48
1010.0,13.52
1020.0,13.6
1030.0,13.63
1040.0,13.65
1050.0,13.65
1060.0,13.63
1070.0,13.63
1080.0,13.62
1090.0,13.63
1100.0,13.62
1110.0,13.69
1120.0,13.72
1130.0,13.73
1140.0,13.77
1150.0,13.83
1160.0,13.86
1170.0,13.88
1180.0,13.9
1190.0,13.9
1200.0,13.92
1210.0,13.93
1220.0,13.97
1230.0,14.01
1240.0,14.03
1250.0,14.02
1260.0,14.03
1270.0,14.02
1280.0,14.03
1290.0,14.07
1300.0,14.11
1310.0,14.13
1320.0,14.14
1330.0,14.12
1340.0,14.09
1350.0,14.07
1360.0,14.03
1370.0,14.04
1380.0,14.05
1390.0,14.11
1400.0,14.16
1410.0,14.21
1420.0,14.28
1430.0,14.32
1440.0,14.33
1450.0,14.35
1460.0,14.37
1470.0,14.36
1480.0,14.4
1490.0,14.4
1500.0,14.43
1510.0,14.46
1520.0,14.46
1530.0,14.44
1540.0,14.44
1550.0,14.44
1560.0,14.44
1570.0,14.47
1580.0,14.52
1590.0,14.53
1600.0,14.49
1610.0,14.5
1620.0,14.48
1630.0,14.47
1640.0,14.54
1650.0,14.56
1660.0,14.59
1670.0,14.58
1680.0,14.63
1690.0,14.61
1700.0,14.65
1710.0,14.66
1720.0,14.67
1730.0,14.63
1740.0,14.62
1750.0,14.63
1760.0,14.65
1770.0,14.67
1780.0,14.66
1790.0,14.68
1800.0,14.68
1810.0,14.64
1820.0,14.69
1830.0,14.66
1840.0,14.7
1850.0,14.68
1860.0,14.72
1870.0,14.7
1880.0,14.8
1890.0,14.82
1900.0,14.84
1910.0,14.78
1920.0,14.81
1930.0,14.7
1940.0,14.7
1950.0,14.7
1960.0,14.74
1970.0,14.8
1980.0,14.84
1990.0,14.83
2000.0,14.86
2010.0,14.91
2020.0,14.92
2030.0,14.93
2040.0,14.99
2050.0,14.94
2060.0,14.95
2070.0,14.89
2080.0,14.89
2090.0,14.93
2100.0,15.04
2110.0,15.1
2120.0,15.16
2130.0,15.21
2140.0,15.22
2150.0,15.17
2160.0,15.2
2170.0,15.24
2180.0,15.24
2190.0,15.28
2200.0,15.29
2210.0,15.31
2220.0,15.32
2230.0,15.3
2240.0,15.24
2250.0,15.24
2260.0,15.21
2270.0,15.17
2280.0,15.13
2290.0,15.14
2300.0,15.04
2310.0,15.02
2320.0,15.03
2330.0,15.03
2340.0,15.02
2350.0,15.04
2360.0,15.06
2370.0,15.09
2380.0,15.11
2390.0,15.11
2400.0,15.12
2410.0,15.16
2420.0,15.16
2430.0,15.11
2440.0,15.13
2450.0,15.15
2460.0,15.15
2470.0,15.14
2480.0,15.24
2490.0,15.19
2500.0,15.15
2501.4,15.17
2502.6,15.14
2503.8,15.1
2505.0,15.11
2506.3,15.12
2507.5,15.13
2508.7,15.14
2509.9,15.15
2511.1,15.14
2512.3,15.15
2513.5,15.15
2514.8,15.16
2516.0,15.16
2517.2,15.14
2518.4,15.15
2519.6,15.18
2520.9,15.17
2522.1,15.16
2523.3,15.15
2524.6,15.13
2525.8,15.15
2527.0,15.16
2528.2,15.15
2529.5,15.2
2530.7,15.23
2531.9,15.22
2533.2,15.16
2534.4,15.15
2535.7,15.19
2536.9,15.22
2538.1,15.24
2539.4,15.22
2540.6,15.19
2541.9,15.17
2543.1,15.22
2544.4,15.25
2545.6,15.22
2546.9,15.21
2548.1,15.22
2549.4,15.26
2550.6,15.25
2551.9,15.24
2553.1,15.23
2554.4,15.23
2555.6,15.25
2556.9,15.23
2558.2,15.18
2559.4,15.18
2560.7,15.22
2562.0,15.25
2563.2,15.26
2564.5,15.27
2565.8,15.26
2567.0,15.24
2568.3,15.22
2569.6,15.23
2570.9,15.22
2572.1,15.19
2573.4,15.21
2574.7,15.27
2576.0,15.31
2577.3,15.27
2578.5,15.21
2579.8,15.25
2581.1,15.25
2582.4,15.25
2583.7,15.28
2585.0,15.3
2586.2,15.31
2587.5,15.3
2588.8,15.29
2590.1,15.29
2591.4,15.25
2592.7,15.28
2594.0,15.32
2595.3,15.31
2596.6,15.31
2597.9,15.3
2599.2,15.27
2600.5,15.33
2601.8,15.36
2603.1,15.31
2604.4,15.31
2605.7,15.33
2607.1,15.3
2608.4,15.26
2609.7,15.27
2611.0,15.31
2612.3,15.31
2613.6,15.33
2614.9,15.35
2616.3,15.35
2617.6,15.33
2618.9,15.32
2620.2,15.27
2621.6,15.29
2622.9,15.35
2624.2,15.37
2625.5,15.31
2626.9,15.26
2628.2,15.25
2629.5,15.3
2630.9,15.36
2632.2,15.36
2633.5,15.34
2634.9,15.37
2636.2,15.39
2637.6,15.37
2638.9,15.36
2640.2,15.38
2641.6,15.37
2642.9,15.37
2644.3,15.4
2645.6,15.4
2647.0,15.37
2648.3,15.37
2649.7,15.37
2651.0,15.38
2652.4,15.37
2653.8,15.35
2655.1,15.33
2656.5,15.35
2657.8,15.4
2659.2,15.42
2660.6,15.4
2661.9,15.31
2663.3,15.34
2664.7,15.38
2666.0,15.41
2667.4,15.51
2668.8,15.55
2670.1,15.55
2671.5,15.55
2672.9,15.51
2674.3,15.47
2675.7,15.48
2677.0,15.5
2678.4,15.55
2679.8,15.59
2681.2,15.54
2682.6,15.47
2684.0,15.48
2685.4,15.51
2686.8,15.5
2688.1,15.48
2689.5,15.44
2690.9,15.44
2692.3,15.46
2693.7,15.49
2695.1,15.5
2696.5,15.46
2697.9,15.46
2699.3,15.51
2700.8,15.54
2702.1,15.54
2703.6,15.53
2705.0,15.49
2706.4,15.45
2707.8,15.46
2709.2,15.51
2710.6,15.54
2712.1,15.53
2713.5,15.47
2714.9,15.44
2716.3,15.48
2717.7,15.53
2719.2,15.57
2720.6,15.58
2722.0,15.56
2723.4,15.53
2724.9,15.53
2726.3,15.61
2727.7,15.61
2729.2,15.54
2730.6,15.53
2732.1,15.53
2733.5,15.49
2734.9,15.48
2736.4,15.49
2737.8,15.47
2739.3,15.54
2740.7,15.59
2742.2,15.59
2743.6,15.55
2745.1,15.51
2746.5,15.56
