Composition,
Date Added,2000-07-24
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,BER101
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Smithsonian Institution (#163358)   Dry-sieved. 
Sample ID,CABE01
Original Sample ID,BE-EAC-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,101.78
305.0,102.28
310.0,104.03
315.0,104.24
320.0,106.18
325.0,108.33
330.0,111.89
335.0,115.95
340.0,119.54
345.0,122.89
350.0,127.38
355.0,133.54
360.0,139.32
365.0,145.91
370.0,153.55
375.0,160.23
380.0,166.38
385.0,172.32
390.0,177.95
395.0,183.91
400.0,188.67
405.0,192.21
410.0,196.89
415.0,201.88
420.0,206.97
425.0,211.88
430.0,217.75
435.0,222.2
440.0,226.14
445.0,231.14
450.0,234.15
455.0,236.88
460.0,239.59
465.0,242.17
470.0,245.23
475.0,248.97
480.0,252.58
485.0,256.23
490.0,259.62
495.0,262.92
500.0,266.15
505.0,269.93
510.0,272.75
515.0,275.76
520.0,278.56
525.0,280.29
530.0,281.15
535.0,283.45
540.0,285.58
545.0,286.38
550.0,286.88
555.0,287.77
560.0,288.08
565.0,289.32
570.0,288.72
575.0,289.45
580.0,289.61
585.0,289.19
590.0,289.89
595.0,288.81
600.0,289.55
605.0,289.4
610.0,288.71
615.0,289.14
620.0,288.54
625.0,288.02
630.0,287.78
635.0,287.63
640.0,288.13
645.0,287.77
650.0,287.84
655.0,287.75
660.0,287.49
665.0,287.17
670.0,287.19
675.0,288.15
680.0,287.83
685.0,286.84
690.0,288.18
695.0,286.73
700.0,287.04
705.0,287.23
710.0,287.67
715.0,288.79
720.0,289.01
725.0,289.42
730.0,290.01
735.0,289.7
740.0,290.62
745.0,291.29
750.0,291.97
755.0,292.86
760.0,293.89
765.0,293.76
770.0,295.55
775.0,295.62
780.0,296.43
785.0,300.5
790.0,301.0
795.0,301.13
800.0,300.55
805.0,302.79
810.0,301.8
815.0,302.55
820.0,301.88
825.0,301.39
830.0,300.68
835.0,301.48
840.0,301.81
845.0,299.54
850.0,301.04
855.0,300.33
860.0,301.06
865.0,298.79
870.0,298.24
875.0,297.98
880.0,299.41
885.0,297.7
890.0,298.75
895.0,300.05
900.0,298.85
905.0,299.28
910.0,298.09
915.0,299.03
920.0,300.2
925.0,299.73
930.0,299.25
935.0,299.78
940.0,301.24
945.0,301.03
950.0,301.35
955.0,301.68
960.0,301.56
965.0,302.19
970.0,302.7
975.0,302.94
980.0,302.98
985.0,303.51
990.0,303.04
995.0,303.62
1000.0,304.42
1005.0,303.09
1010.0,302.94
1015.0,303.46
1020.0,303.19
1025.0,302.94
1030.0,303.3
1035.0,303.13
1040.0,304.19
1045.0,303.63
1050.0,303.58
1055.0,303.01
