Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,25% Oliv + 75% Mag
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,25% PO-17 75% PM-12  
Sample ID,KMXO14
Original Sample ID,XO-CMP-014
Viewing Geometry,25.0° / 60.0°
Wavelength,Response
600.0,131.8
610.0,131.32
620.0,130.66
630.0,131.64
640.0,131.79
650.0,130.38
660.0,130.67
670.0,130.74
680.0,130.05
690.0,129.71
700.0,130.02
710.0,127.61
720.0,127.05
730.0,126.82
740.0,126.21
750.0,125.69
760.0,125.11
770.0,125.14
780.0,124.13
790.0,122.38
800.0,119.94
810.0,118.3
820.0,117.22
830.0,116.27
840.0,113.01
850.0,112.13
860.0,111.16
870.0,109.07
880.0,108.36
890.0,106.2
900.0,105.72
910.0,104.78
920.0,104.63
930.0,103.79
940.0,102.93
950.0,102.85
960.0,102.73
970.0,102.91
980.0,102.71
990.0,102.25
1000.0,101.47
1010.0,101.46
1020.0,101.68
1030.0,101.47
1040.0,102.12
1050.0,102.55
1060.0,102.44
1070.0,102.7
1080.0,103.57
1090.0,104.24
1100.0,105.34
1110.0,105.65
1120.0,106.09
1130.0,107.28
1140.0,108.03
1150.0,108.86
1160.0,109.78
1170.0,110.99
1180.0,111.39
1190.0,112.05
1200.0,111.33
1210.0,113.15
1220.0,113.22
1230.0,113.87
1240.0,115.02
1250.0,116.23
1260.0,116.84
1270.0,117.3
1280.0,118.61
1290.0,119.04
1300.0,119.89
1310.0,121.13
1320.0,122.48
1330.0,123.46
1340.0,125.31
1350.0,125.69
1360.0,126.69
1370.0,128.31
1380.0,128.7
1390.0,129.46
1400.0,130.47
1410.0,129.99
1420.0,131.62
1430.0,133.01
1440.0,133.36
1450.0,134.5
1460.0,134.94
1470.0,136.05
1480.0,136.92
1490.0,136.76
1500.0,137.33
1510.0,137.39
1520.0,138.89
1530.0,138.85
1540.0,139.93
1550.0,140.71
1560.0,141.46
1570.0,141.38
1580.0,141.49
1590.0,142.51
1600.0,143.68
