Composition,
Date Added,1991-03-06
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Red Glass 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Red Glass 
References,
Resolution,5.0
Material class,Synthetic
Sample Description,
Sample ID,CKGS31
Original Sample ID,GS-CMP-031
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.01326
305.0,0.01165
310.0,0.00775
315.0,0.00845
320.0,0.00311
325.0,0.00272
330.0,0.00338
335.0,0.00331
340.0,0.00161
345.0,0.00154
350.0,0.00146
355.0,0.00107
360.0,0.00113
365.0,0.00079
370.0,0.00096
375.0,0.0009
380.0,0.00076
385.0,0.00079
390.0,0.00091
395.0,0.00075
400.0,0.00134
405.0,0.00268
410.0,0.00095
415.0,0.00072
420.0,0.00062
425.0,0.00049
430.0,0.00046
435.0,0.00044
440.0,0.00035
445.0,0.00032
450.0,0.00032
455.0,0.00031
460.0,0.00028
465.0,0.00027
470.0,0.00033
475.0,0.0003
480.0,0.00028
485.0,0.00031
490.0,0.00028
495.0,0.0003
500.0,0.0003
505.0,0.00035
510.0,0.00037
515.0,0.00046
520.0,0.00053
525.0,0.00065
530.0,0.0009
535.0,0.00125
540.0,0.00177
545.0,0.00265
550.0,0.00373
555.0,0.00523
560.0,0.00743
565.0,0.01021
570.0,0.01382
575.0,0.01888
580.0,0.02587
585.0,0.03575
590.0,0.05015
595.0,0.07173
600.0,0.10523
605.0,0.15786
610.0,0.23632
615.0,0.34495
620.0,0.47456
625.0,0.60085
630.0,0.70478
635.0,0.77735
640.0,0.82436
645.0,0.85216
650.0,0.87001
655.0,0.88061
660.0,0.88672
665.0,0.88906
670.0,0.89198
675.0,0.89285
680.0,0.8927
685.0,0.89161
690.0,0.8918
695.0,0.89001
700.0,0.88973
705.0,0.88804
710.0,0.88769
715.0,0.88491
720.0,0.88304
725.0,0.88303
730.0,0.87724
735.0,0.875
740.0,0.87464
745.0,0.8733
750.0,0.87225
755.0,0.87054
760.0,0.87094
765.0,0.86897
770.0,0.86599
775.0,0.86488
780.0,0.86331
785.0,0.86121
790.0,0.86028
795.0,0.85964
800.0,0.85827
805.0,0.85524
810.0,0.85397
815.0,0.85298
820.0,0.85101
825.0,0.84898
830.0,0.84688
835.0,0.8469
840.0,0.84572
845.0,0.84494
850.0,0.84387
855.0,0.84195
860.0,0.84135
865.0,0.83863
870.0,0.8374
875.0,0.83894
880.0,0.83618
885.0,0.83468
890.0,0.83541
895.0,0.8334
900.0,0.83265
905.0,0.832
910.0,0.83317
915.0,0.83024
920.0,0.83029
925.0,0.82891
930.0,0.82906
935.0,0.82841
940.0,0.82781
945.0,0.82749
950.0,0.82739
955.0,0.82601
960.0,0.82519
965.0,0.82567
970.0,0.82538
975.0,0.82525
980.0,0.82479
985.0,0.82429
990.0,0.82429
995.0,0.82391
1000.0,0.82351
1005.0,0.82376
1010.0,0.82314
1015.0,0.82331
1020.0,0.82327
1025.0,0.82274
1030.0,0.82301
1035.0,0.82231
1040.0,0.82194
1045.0,0.82182
1050.0,0.82252
1055.0,0.82128
1060.0,0.82205
1065.0,0.82215
1070.0,0.82198
1075.0,0.82274
1080.0,0.822
1085.0,0.82219
1090.0,0.82316
1095.0,0.82329
1100.0,0.82405
1105.0,0.82322
1110.0,0.82391
1115.0,0.8235
1120.0,0.82335
1125.0,0.8236
1130.0,0.82375
1135.0,0.82314
1140.0,0.82411
1145.0,0.82301
1150.0,0.8237
1155.0,0.82392
1160.0,0.8252
1165.0,0.82475
1170.0,0.82464
1175.0,0.82561
1180.0,0.82497
1185.0,0.82534
1190.0,0.82584
1195.0,0.82549
1200.0,0.82705
1205.0,0.8265
1210.0,0.82823
1215.0,0.82687
1220.0,0.82843
1225.0,0.82779
1230.0,0.82908
1235.0,0.82968
1240.0,0.83008
1245.0,0.82995
1250.0,0.82987
1255.0,0.83047
1260.0,0.83093
1265.0,0.83134
1270.0,0.83152
1275.0,0.83213
1280.0,0.83302
1285.0,0.83279
1290.0,0.83367
1295.0,0.83408
1300.0,0.83416
1305.0,0.83512
1310.0,0.83614
1315.0,0.83524
1320.0,0.83663
1325.0,0.83684
1330.0,0.83743
1335.0,0.83772
1340.0,0.8382
1345.0,0.83918
1350.0,0.83991
1355.0,0.83877
1360.0,0.83865
1365.0,0.83819
1370.0,0.83992
1375.0,0.8418
1380.0,0.8419
1385.0,0.84073
1390.0,0.84349
1395.0,0.84303
1400.0,0.84325
1405.0,0.84382
1410.0,0.84491
1415.0,0.84665
1420.0,0.84781
1425.0,0.84943
1430.0,0.85051
1435.0,0.8513
1440.0,0.8526
1445.0,0.853
1450.0,0.85479
1455.0,0.85483
1460.0,0.85752
1465.0,0.85828
1470.0,0.85912
1475.0,0.85916
1480.0,0.86007
1485.0,0.86112
1490.0,0.8629
1495.0,0.86413
1500.0,0.8649
1505.0,0.86609
1510.0,0.86655
1515.0,0.86734
1520.0,0.86715
1525.0,0.86858
1530.0,0.86894
1535.0,0.86931
1540.0,0.87055
1545.0,0.8705
1550.0,0.87187
1555.0,0.87309
1560.0,0.87279
1565.0,0.87271
