Composition,
Date Added,1998-07-02
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Canyon Diablo, Coconico Co., AZ"
Minimum Wavelength,300
Sample Name,TRO201 <45 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Troilite
References,
Resolution,9.0
Material class,Mineral
Sample Description,Troilite separated from Canyon Diablo iron meteorite. 
Sample ID,LAEA01B
Original Sample ID,EA-EAC-001-B
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.03846
305.0,0.04032
310.0,0.03948
315.0,0.0406
320.0,0.04006
325.0,0.04063
330.0,0.04122
335.0,0.04072
340.0,0.04123
345.0,0.04161
350.0,0.0407
355.0,0.04057
360.0,0.04071
365.0,0.04091
370.0,0.04101
375.0,0.04097
380.0,0.04094
385.0,0.04079
390.0,0.04088
395.0,0.04121
400.0,0.04099
405.0,0.04134
410.0,0.04195
415.0,0.04213
420.0,0.04223
425.0,0.04247
430.0,0.04301
435.0,0.04334
440.0,0.0437
445.0,0.04417
450.0,0.04438
455.0,0.04506
460.0,0.04532
465.0,0.04587
470.0,0.04612
475.0,0.04657
480.0,0.04714
485.0,0.04762
490.0,0.04809
495.0,0.04868
500.0,0.04902
505.0,0.04985
510.0,0.05036
515.0,0.05092
520.0,0.05163
525.0,0.05226
530.0,0.05312
535.0,0.05388
540.0,0.05453
545.0,0.05517
550.0,0.05587
555.0,0.05641
560.0,0.05707
565.0,0.05773
570.0,0.0583
575.0,0.05883
580.0,0.05916
585.0,0.05969
590.0,0.06022
595.0,0.0607
600.0,0.06123
605.0,0.06166
610.0,0.06252
615.0,0.06348
620.0,0.06395
625.0,0.06465
630.0,0.0652
635.0,0.06561
640.0,0.06603
645.0,0.06658
650.0,0.06707
655.0,0.06755
660.0,0.06773
665.0,0.06798
670.0,0.06836
675.0,0.06868
680.0,0.06883
685.0,0.06904
690.0,0.06963
695.0,0.07007
700.0,0.07074
705.0,0.07123
710.0,0.07152
715.0,0.07168
720.0,0.07217
725.0,0.07264
730.0,0.07306
735.0,0.07329
740.0,0.07327
745.0,0.07348
750.0,0.0737
755.0,0.07429
760.0,0.07419
765.0,0.07439
770.0,0.07453
775.0,0.07485
780.0,0.07511
785.0,0.07548
790.0,0.07585
795.0,0.07567
800.0,0.07587
805.0,0.07602
810.0,0.07661
815.0,0.07658
820.0,0.07672
825.0,0.07698
830.0,0.07708
835.0,0.07726
840.0,0.0777
845.0,0.07786
850.0,0.07824
855.0,0.0782
860.0,0.07796
865.0,0.07884
870.0,0.0789
875.0,0.07914
880.0,0.07926
885.0,0.07994
890.0,0.07957
895.0,0.07996
900.0,0.08017
905.0,0.08015
910.0,0.08045
915.0,0.0804
920.0,0.08069
925.0,0.0807
930.0,0.08075
935.0,0.08088
