Composition,
Date Added,2000-05-09
Formula,
Grain Size Description,<380.0um
Grain Size,"(200.0, 380.0)"
Locality,
Minimum Wavelength,300
Sample Name,S-1 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Heated Palagonite 
References,
Resolution,5.0
Material class,Rock
Sample Description,Melted in resistance furnace in vacuum of 10-2 mmHg & cooled slower   
Sample ID,C1MA23
Original Sample ID,MA-ATB-023
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02501
305.0,0.02549
310.0,0.02504
315.0,0.02508
320.0,0.02527
325.0,0.02487
330.0,0.02479
335.0,0.02463
340.0,0.02472
345.0,0.02468
350.0,0.02468
355.0,0.02459
360.0,0.02472
365.0,0.02466
370.0,0.02471
375.0,0.02473
380.0,0.02466
385.0,0.02462
390.0,0.02472
395.0,0.02457
400.0,0.02442
405.0,0.02428
410.0,0.02422
415.0,0.0242
420.0,0.02417
425.0,0.0242
430.0,0.0242
435.0,0.02413
440.0,0.02421
445.0,0.02413
450.0,0.02413
455.0,0.02412
460.0,0.02414
465.0,0.02417
470.0,0.02411
475.0,0.02419
480.0,0.02427
485.0,0.02427
490.0,0.0243
495.0,0.02444
500.0,0.02446
505.0,0.02452
510.0,0.02457
515.0,0.02463
520.0,0.02467
525.0,0.0248
530.0,0.02494
535.0,0.02506
540.0,0.02521
545.0,0.02534
550.0,0.02539
555.0,0.02547
560.0,0.02563
565.0,0.02569
570.0,0.02568
575.0,0.02575
580.0,0.02572
585.0,0.02596
590.0,0.02602
595.0,0.02614
600.0,0.02617
605.0,0.02625
610.0,0.02633
615.0,0.02643
620.0,0.02666
625.0,0.02668
630.0,0.0268
635.0,0.02691
640.0,0.02693
645.0,0.02697
650.0,0.0271
655.0,0.02704
660.0,0.02704
665.0,0.02713
670.0,0.02706
675.0,0.02712
680.0,0.02713
685.0,0.0272
690.0,0.02725
695.0,0.02726
700.0,0.02723
705.0,0.02726
710.0,0.02731
715.0,0.02731
720.0,0.02733
725.0,0.02742
730.0,0.0276
735.0,0.02757
740.0,0.0277
745.0,0.02782
750.0,0.02797
755.0,0.02812
760.0,0.02819
765.0,0.02822
770.0,0.02824
775.0,0.02826
780.0,0.02825
785.0,0.02831
790.0,0.02837
795.0,0.02836
800.0,0.02834
805.0,0.02829
