Composition,
Date Added,1996-02-19
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"62231,14"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Apollo 16 Soil 62231
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,5.0
Material Class,Sediment
Sample Description,Surface sample collected from southeast rim of Buster Crater  
Sample ID,CZLS30
Original Sample ID,LS-CMP-030
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,67.48
305.0,71.19
310.0,72.24
315.0,73.64
320.0,75.8
325.0,76.8
330.0,79.04
335.0,81.21
340.0,83.33
345.0,84.65
350.0,86.45
355.0,88.21
360.0,90.1
365.0,89.66
370.0,91.34
375.0,92.9
380.0,94.6
385.0,96.37
390.0,97.97
395.0,99.69
400.0,101.54
405.0,103.63
410.0,104.88
415.0,106.51
420.0,107.87
425.0,109.44
430.0,110.58
435.0,111.92
440.0,113.27
445.0,114.41
450.0,115.52
455.0,118.13
460.0,119.3
465.0,120.58
470.0,121.6
475.0,123.02
480.0,124.36
485.0,125.38
490.0,126.27
495.0,127.14
500.0,128.29
505.0,128.9
510.0,130.04
515.0,131.72
520.0,132.3
525.0,133.11
530.0,134.1
535.0,135.1
540.0,135.95
545.0,137.13
550.0,137.92
555.0,138.92
560.0,139.93
565.0,140.92
570.0,141.83
575.0,142.81
580.0,143.54
585.0,144.52
590.0,145.39
595.0,146.32
600.0,147.31
605.0,148.12
610.0,149.24
615.0,149.96
620.0,151.04
625.0,152.18
630.0,153.04
635.0,154.03
640.0,154.75
645.0,155.69
650.0,156.57
655.0,157.46
660.0,158.17
665.0,158.9
670.0,159.97
675.0,160.48
680.0,161.35
685.0,161.95
690.0,162.79
695.0,163.45
700.0,164.48
705.0,164.96
710.0,165.78
715.0,166.59
720.0,166.86
725.0,167.65
730.0,167.6
735.0,168.54
740.0,169.08
745.0,169.63
750.0,170.3
755.0,170.87
760.0,171.72
765.0,172.12
770.0,171.64
775.0,171.84
780.0,172.43
785.0,172.72
790.0,172.64
795.0,172.89
800.0,173.33
805.0,173.53
810.0,173.73
815.0,174.39
820.0,174.31
825.0,174.76
830.0,175.21
835.0,175.09
840.0,175.12
845.0,175.86
850.0,175.97
855.0,176.14
860.0,176.91
