Composition,
Date Added,2003-02-26
Formula,
Grain Size Description,<45.0um
Grain Size,20.0 - 45.0
Locality,
Minimum Wavelength,2000
Sample Name,"67481,74"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Water sieved for LSCC (Taylor project).
Sample ID,BMR1LR118
Original Sample ID,LR-CMP-118
Viewing Geometry,
Wavelength,Response
1999.7,222.58
2000.5,222.67
2001.3,222.73
2002.1,222.82
2002.8,222.91
2003.6,222.97
2004.4,223.0
2005.2,223.07
2005.9,223.11
2006.7,223.1
2007.5,223.17
2008.3,223.16
2009.0,223.25
2009.8,223.29
2010.6,223.25
2011.4,223.35
2012.2,223.44
2012.9,223.41
2013.7,223.45
2014.5,223.52
2015.3,223.53
2016.1,223.64
2016.8,223.7
2017.6,223.67
2018.4,223.71
2019.2,223.75
2020.0,223.81
2020.8,223.93
2021.6,224.01
2022.4,224.04
2023.2,224.02
2023.9,224.04
2024.7,224.14
2025.5,224.23
2026.3,224.17
2027.1,224.16
2027.9,224.23
2028.7,224.39
2029.5,224.52
2030.3,224.5
2031.1,224.49
2031.9,224.6
2032.7,224.61
2033.5,224.62
2034.3,224.74
2035.1,224.73
2035.9,224.76
2036.7,224.88
2037.5,224.93
2038.3,224.95
2039.1,224.96
2039.9,224.96
2040.7,224.98
2041.5,225.06
2042.3,225.22
2043.1,225.27
2043.9,225.25
2044.7,225.26
2045.5,225.33
2046.3,225.36
2047.1,225.41
2047.9,225.52
2048.7,225.58
2049.5,225.63
2050.4,225.63
2051.2,225.62
2052.0,225.69
2052.8,225.78
2053.6,225.85
2054.4,225.92
2055.2,225.99
2056.0,226.02
2056.9,226.08
2057.7,226.12
2058.5,226.09
2059.3,226.1
2060.1,226.19
2060.9,226.3
2061.8,226.4
2062.6,226.43
2063.4,226.42
2064.2,226.5
2065.1,226.62
2065.9,226.63
2066.7,226.67
2067.5,226.71
2068.3,226.79
2069.2,226.88
2070.0,226.93
2070.8,226.97
2071.6,226.96
2072.5,227.0
2073.3,227.09
2074.1,227.15
2075.0,227.19
2075.8,227.25
2076.6,227.33
2077.5,227.32
2078.3,227.28
2079.1,227.41
2080.0,227.53
