Composition,
Date Added,1995-12-05
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Nye, MontanaUSA "
Minimum Wavelength,350
Sample Name,Chromite <25
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Chromite
References,
Resolution,9.0
Material class,Mineral
Sample Description,Chrome spinel ground and sieved to <25 microns  
Sample ID,NCPC22
Original Sample ID,PC-CMP-022
Viewing Geometry,unknown
Wavelength,Response
350.0,0.04339
360.0,0.04361
370.0,0.04346
380.0,0.04375
390.0,0.04424
400.0,0.04497
410.0,0.04572
420.0,0.04672
430.0,0.0482
440.0,0.04979
450.0,0.05123
460.0,0.05225
470.0,0.05273
480.0,0.05342
490.0,0.05482
500.0,0.05705
510.0,0.0599
520.0,0.06353
530.0,0.06721
540.0,0.07015
550.0,0.07218
560.0,0.0729
570.0,0.07426
580.0,0.07545
590.0,0.07693
600.0,0.07869
610.0,0.08127
620.0,0.08395
630.0,0.08586
640.0,0.08664
650.0,0.08614
660.0,0.08524
670.0,0.08526
680.0,0.08563
690.0,0.08596
700.0,0.08666
710.0,0.08797
720.0,0.08961
730.0,0.09126
740.0,0.09291
750.0,0.09419
760.0,0.09581
770.0,0.09704
780.0,0.09816
790.0,0.09985
800.0,0.10073
810.0,0.10163
820.0,0.10313
830.0,0.10402
840.0,0.10471
850.0,0.10442
860.0,0.10607
870.0,0.10552
880.0,0.10619
890.0,0.10658
900.0,0.10669
910.0,0.10699
920.0,0.10774
930.0,0.10823
940.0,0.10926
950.0,0.11123
960.0,0.11233
970.0,0.11453
980.0,0.11717
990.0,0.1198
1000.0,0.12236
1010.0,0.12565
1020.0,0.12845
1030.0,0.13174
1040.0,0.13457
1050.0,0.13828
1060.0,0.14152
1070.0,0.14447
1080.0,0.14725
1090.0,0.14914
1100.0,0.15187
1110.0,0.15375
1120.0,0.15533
1130.0,0.15714
1140.0,0.15849
1150.0,0.16013
1160.0,0.16061
1170.0,0.16216
1180.0,0.16227
1190.0,0.16329
1200.0,0.16296
1210.0,0.16337
1220.0,0.16515
1230.0,0.16598
1240.0,0.1669
1250.0,0.16762
1260.0,0.16871
1270.0,0.16977
1280.0,0.17071
1290.0,0.17242
1300.0,0.17419
1310.0,0.17628
1320.0,0.17846
1330.0,0.18018
1340.0,0.18317
1350.0,0.18533
1360.0,0.18812
1370.0,0.1902
1380.0,0.19371
1390.0,0.19589
1400.0,0.19782
1410.0,0.2009
1420.0,0.20377
1430.0,0.20523
1440.0,0.20804
1450.0,0.20937
1460.0,0.21042
1470.0,0.21089
1480.0,0.20899
1490.0,0.20827
1500.0,0.20703
1510.0,0.2052
1520.0,0.20289
1530.0,0.19829
1540.0,0.19442
1550.0,0.18903
1560.0,0.18405
1570.0,0.17846
1580.0,0.17186
1590.0,0.16606
1600.0,0.16058
1610.0,0.15401
1620.0,0.14908
1630.0,0.1421
1640.0,0.13698
1650.0,0.13237
1660.0,0.12526
1670.0,0.12113
1680.0,0.11699
1690.0,0.11244
1700.0,0.10808
1710.0,0.10421
1720.0,0.09973
1730.0,0.09559
1740.0,0.09225
1750.0,0.08985
1760.0,0.08627
1770.0,0.08331
1780.0,0.08053
1790.0,0.07782
1800.0,0.07525
1810.0,0.07299
1820.0,0.07081
1830.0,0.06903
1840.0,0.06712
1850.0,0.06594
1860.0,0.06394
1870.0,0.06254
1880.0,0.06064
1890.0,0.05938
1900.0,0.05824
1910.0,0.05768
1920.0,0.05668
1930.0,0.05553
1940.0,0.05487
1950.0,0.05419
1960.0,0.05334
1970.0,0.05322
1980.0,0.05271
1990.0,0.05202
2000.0,0.05172
2010.0,0.05128
2020.0,0.0512
2030.0,0.0512
2040.0,0.05111
2050.0,0.05086
2060.0,0.05043
2070.0,0.05052
2080.0,0.04999
2090.0,0.05016
2100.0,0.05009
2110.0,0.05
2120.0,0.05002
2130.0,0.05005
2140.0,0.05001
2150.0,0.05042
2160.0,0.05033
2170.0,0.05033
2180.0,0.04961
2190.0,0.04932
2200.0,0.04923
2210.0,0.04944
2220.0,0.0496
2230.0,0.04981
2240.0,0.05013
2250.0,0.05036
2260.0,0.05
2270.0,0.05051
2280.0,0.05051
2290.0,0.05106
2300.0,0.05106
2310.0,0.05139
2320.0,0.05178
2330.0,0.05251
2340.0,0.05325
2350.0,0.05299
2360.0,0.05347
2370.0,0.05382
2380.0,0.05411
2390.0,0.05419
2400.0,0.05456
2410.0,0.05526
2420.0,0.05589
2430.0,0.05676
2440.0,0.05694
2450.0,0.05702
2460.0,0.05773
2470.0,0.05777
2480.0,0.05803
2490.0,0.05826
2500.0,0.05919
2502.0,0.05926
2503.2,0.05928
2504.4,0.05918
2505.6,0.05906
2506.8,0.05916
2508.0,0.0593
2509.3,0.05927
2510.5,0.05921
2511.7,0.05933
2512.9,0.05913
2514.1,0.05923
2515.3,0.05945
2516.6,0.05947
2517.8,0.05943
2519.0,0.05964
2520.2,0.05955
2521.5,0.05927
2522.7,0.05944
2523.9,0.05967
2525.2,0.05965
2526.4,0.05976
2527.6,0.05992
2528.8,0.05996
2530.1,0.0599
2531.3,0.05973
2532.6,0.05967
2533.8,0.05988
2535.0,0.06002
2536.3,0.06021
2537.5,0.05999
2538.8,0.05974
2540.0,0.06001
2541.2,0.06016
2542.5,0.06009
2543.7,0.06029
2545.0,0.06034
2546.2,0.06031
2547.5,0.0603
2548.7,0.0604
2550.0,0.06028
2551.2,0.06032
2552.5,0.06024
2553.8,0.06046
2555.0,0.06048
2556.3,0.06035
2557.5,0.06028
2558.8,0.0605
2560.1,0.0606
2561.3,0.06062
2562.6,0.06059
2563.9,0.06054
2565.1,0.06055
2566.4,0.06053
2567.7,0.06058
2568.9,0.06073
2570.2,0.06077
2571.5,0.06077
2572.8,0.06083
2574.0,0.06085
2575.3,0.0608
2576.6,0.06079
2577.9,0.06091
2579.2,0.06095
2580.5,0.06088
2581.7,0.06086
2583.0,0.06095
2584.3,0.06116
2585.6,0.06109
2586.9,0.06095
2588.2,0.06097
2589.5,0.06118
2590.8,0.06132
2592.1,0.06111
2593.4,0.06119
2594.7,0.06136
2596.0,0.0611
2597.3,0.06101
2598.6,0.06111
2599.9,0.06119
2601.2,0.0613
2602.5,0.06142
2603.8,0.06132
2605.1,0.06121
2606.4,0.0613
2607.7,0.06134
2609.0,0.06129
2610.3,0.0615
2611.7,0.06159
2613.0,0.06134
2614.3,0.06129
2615.6,0.06142
2616.9,0.0613
2618.3,0.06127
2619.6,0.06139
2620.9,0.06154
2622.2,0.06153
2623.6,0.06144
2624.9,0.06144
2626.2,0.06138
2627.5,0.06141
2628.9,0.0615
2630.2,0.0614
2631.5,0.06151
2632.9,0.06162
2634.2,0.06158
2635.6,0.06154
2636.9,0.06163
2638.2,0.06169
2639.6,0.06153
2640.9,0.06144
2642.3,0.06149
2643.6,0.06145
2645.0,0.06155
2646.3,0.0616
2647.7,0.06158
2649.0,0.06168
2650.4,0.06178
2651.7,0.06188
2653.1,0.06183
2654.4,0.06176
2655.8,0.06178
2657.2,0.06161
2658.5,0.06163
2659.9,0.06167
2661.3,0.06173
2662.6,0.06144
2664.0,0.06144
2665.4,0.0615
2666.7,0.06141
2668.1,0.06156
2669.5,0.06158
2670.9,0.0615
2672.2,0.06143
2673.6,0.06162
2675.0,0.06162
2676.4,0.06159
2677.8,0.06156
2679.1,0.06156
2680.5,0.06136
2681.9,0.06127
2683.3,0.06141
2684.7,0.06148
2686.1,0.06133
2687.5,0.06111
2688.9,0.06113
2690.3,0.06112
2691.7,0.06093
2693.1,0.06063
2694.5,0.06041
2695.9,0.06038
2697.3,0.06017
2698.7,0.05993
2700.1,0.0596
2701.5,0.05928
2702.9,0.0592
2704.3,0.05884
2705.7,0.05862
2707.1,0.05845
2708.5,0.05815
2710.0,0.05785
2711.4,0.05787
2712.8,0.05777
2714.2,0.05779
2715.6,0.0578
2717.1,0.05772
2718.5,0.0577
2719.9,0.05775
2721.3,0.05769
2722.8,0.05787
2724.2,0.05805
2725.6,0.05807
2727.1,0.05811
2728.5,0.05821
2729.9,0.05816
2731.4,0.0582
2732.8,0.05809
2734.2,0.05826
2735.7,0.0586
2737.1,0.05856
2738.6,0.05831
2740.0,0.05839
2741.5,0.05848
2742.9,0.05854
2744.4,0.05855
2745.8,0.05867
2747.3,0.05859
2748.7,0.05865
2750.2,0.05885
2751.7,0.05894
2753.1,0.05903
2754.6,0.05892
2756.1,0.05863
2757.5,0.05878
2759.0,0.05909
2760.5,0.05904
2761.9,0.05891
2763.4,0.05901
2764.9,0.059
2766.3,0.05908
2767.8,0.05919
2769.3,0.05929
2770.8,0.05922
2772.3,0.05912
2773.7,0.05907
2775.2,0.0591
2776.7,0.05899
2778.2,0.05906
2779.7,0.05922
2781.2,0.05937
2782.7,0.05941
2784.2,0.05924
2785.7,0.05913
2787.2,0.05916
2788.7,0.05927
2790.2,0.05929
2791.7,0.0592
2793.2,0.05919
2794.7,0.05913
2796.2,0.05912
2797.7,0.05931
2799.2,0.05937
2800.7,0.05933
2802.2,0.05925
2803.8,0.0593
2805.3,0.05936
2806.8,0.05943
2808.3,0.05927
2809.8,0.05915
2811.4,0.05917
2812.9,0.05923
2814.4,0.05926
2815.9,0.05929
2817.5,0.05939
2819.0,0.05941
2820.5,0.05965
2822.1,0.05962
2823.6,0.05953
2825.1,0.05952
2826.7,0.0595
2828.2,0.05949
2829.8,0.05946
2831.3,0.05933
2832.9,0.05947
2834.4,0.05939
2836.0,0.05939
2837.5,0.05956
2839.1,0.0596
2840.6,0.05949
2842.2,0.05955
2843.7,0.05961
2845.3,0.05965
2846.9,0.05969
2848.4,0.05963
2850.0,0.05964
2851.6,0.05969
2853.1,0.05956
2854.7,0.05963
2856.3,0.0597
2857.8,0.05968
2859.4,0.05976
2861.0,0.05988
2862.6,0.05989
2864.2,0.05977
2865.7,0.05969
2867.3,0.05979
2868.9,0.05977
2870.5,0.05972
2872.1,0.05984
2873.7,0.06004
2875.3,0.06
2876.9,0.05991
2878.5,0.05986
2880.1,0.05989
2881.7,0.06004
2883.3,0.06014
2884.9,0.06007
2886.5,0.05992
2888.1,0.05998
2889.7,0.06016
2891.3,0.06026
2892.9,0.06026
2894.5,0.06023
2896.2,0.06026
2897.8,0.06008
2899.4,0.06005
2901.0,0.06014
2902.7,0.06032
2904.3,0.06026
2905.9,0.0602
2907.5,0.06033
2909.2,0.06053
2910.8,0.06065
2912.4,0.06066
2914.1,0.06054
2915.7,0.06042
2917.4,0.06028
2919.0,0.06025
2920.6,0.0603
2922.3,0.06034
2923.9,0.06033
2925.6,0.06044
2927.2,0.06049
2928.9,0.06062
2930.5,0.06059
2932.2,0.06065
2933.9,0.06062
2935.5,0.0605
2937.2,0.06043
2938.9,0.06056
2940.5,0.06075
2942.2,0.0608
2943.9,0.06058
2945.5,0.06053
2947.2,0.0607
2948.9,0.06098
2950.6,0.061
2952.2,0.06091
2953.9,0.06082
2955.6,0.06082
2957.3,0.06088
2959.0,0.06095
2960.7,0.06103
2962.4,0.06117
2964.1,0.06113
2965.8,0.06109
2967.4,0.06124
2969.1,0.06134
2970.9,0.06121
2972.6,0.06128
2974.3,0.06116
2976.0,0.0611
2977.7,0.06115
2979.4,0.06122
2981.1,0.06136
2982.8,0.06139
2984.5,0.06148
2986.3,0.06158
2988.0,0.06142
2989.7,0.06141
2991.4,0.06146
2993.1,0.06157
2994.9,0.06162
2996.6,0.06172
2998.3,0.06166
3000.1,0.06173
3001.8,0.06177
3003.6,0.06175
3005.3,0.06173
3007.0,0.06181
3008.8,0.06181
3010.5,0.06186
3012.3,0.06202
3014.0,0.06224
3015.8,0.06219
3017.5,0.06206
3019.3,0.06195
3021.1,0.06214
3022.8,0.06234
3024.6,0.06235
3026.3,0.06235
3028.1,0.06241
3029.9,0.06243
3031.7,0.06251
3033.4,0.06249
3035.2,0.06253
3037.0,0.06261
3038.8,0.06279
3040.5,0.06286
3042.3,0.06284
3044.1,0.06285
3045.9,0.06294
3047.7,0.06293
3049.5,0.06296
3051.3,0.06304
3053.1,0.06313
3054.9,0.06321
3056.7,0.06326
3058.5,0.06341
3060.3,0.0635
3062.1,0.06352
3063.9,0.0636
3065.7,0.06361
3067.5,0.06363
3069.4,0.06363
3071.2,0.06376
3073.0,0.06387
3074.8,0.06407
3076.6,0.0642
3078.5,0.0642
3080.3,0.06431
3082.1,0.06429
3084.0,0.06431
3085.8,0.06444
3087.6,0.06452
3089.5,0.06466
3091.3,0.0646
3093.2,0.06468
3095.0,0.06473
3096.9,0.06482
3098.7,0.06486
3100.6,0.06499
3102.4,0.0652
3104.3,0.06531
3106.1,0.06528
3108.0,0.06543
3109.9,0.06553
3111.7,0.06565
3113.6,0.06572
3115.5,0.06579
3117.3,0.0659
3119.2,0.06597
3121.1,0.06597
3123.0,0.06618
