Composition,
Date Added,2006-09-20
Formula,
Grain Size Description,<38.0um
Grain Size,Whole Object
Locality,"Pueblito de Allende, Chihuahua, Mexico"
Minimum Wavelength,320
Sample Name,Allende CAI Slab 5 3509-HC13
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,CV3 CAI
References,
Resolution,5.0
Material class,Rock
Sample Description,Cosmochemistry
Sample ID,C1TM01
Original Sample ID,TM-TJM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.30766
325.0,0.31778
330.0,0.3224
335.0,0.329
340.0,0.33648
345.0,0.34228
350.0,0.34718
355.0,0.35431
360.0,0.35912
365.0,0.36292
370.0,0.36842
375.0,0.37261
380.0,0.3783
385.0,0.38275
390.0,0.38734
395.0,0.39222
400.0,0.39773
405.0,0.40164
410.0,0.40556
415.0,0.40892
420.0,0.41278
425.0,0.41608
430.0,0.41935
435.0,0.42198
440.0,0.42423
445.0,0.42455
450.0,0.42625
455.0,0.42681
460.0,0.42793
465.0,0.42776
470.0,0.42843
475.0,0.42844
480.0,0.4293
485.0,0.42999
490.0,0.4313
495.0,0.43283
500.0,0.43444
505.0,0.43623
510.0,0.43828
515.0,0.43934
520.0,0.44166
525.0,0.44336
530.0,0.44528
535.0,0.44663
540.0,0.44865
545.0,0.44959
550.0,0.45101
555.0,0.45175
560.0,0.45293
565.0,0.45268
570.0,0.45399
575.0,0.45359
580.0,0.45455
585.0,0.45415
590.0,0.45451
595.0,0.45444
600.0,0.45495
605.0,0.45521
610.0,0.45499
615.0,0.45545
620.0,0.45529
625.0,0.45515
630.0,0.45593
635.0,0.45625
640.0,0.45744
645.0,0.45749
650.0,0.4581
655.0,0.45833
660.0,0.45966
665.0,0.46074
670.0,0.46119
675.0,0.46187
680.0,0.46282
685.0,0.46355
690.0,0.46477
695.0,0.46572
700.0,0.46744
705.0,0.46815
710.0,0.46979
715.0,0.47097
720.0,0.47244
725.0,0.47322
730.0,0.47487
735.0,0.47667
740.0,0.47824
745.0,0.4789
750.0,0.47997
755.0,0.4813
760.0,0.4824
765.0,0.48404
770.0,0.4847
775.0,0.48554
780.0,0.48671
785.0,0.48715
790.0,0.48788
795.0,0.48907
800.0,0.48915
