Composition,
Date Added,2013-10-30
Formula,
Grain Size Description,<150.0um
Grain Size,(90.0 - 150.0)
Locality,
Minimum Wavelength,300
Sample Name,90 wt% gypsum + 10 wt% dolomite
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Gypsum Dolomite
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BKR1JBE76
Original Sample ID,JB-JLB-E76
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.7086
305.0,0.72135
310.0,0.72836
315.0,0.73455
320.0,0.73983
325.0,0.74476
330.0,0.74732
335.0,0.75141
340.0,0.75322
345.0,0.75039
350.0,0.75093
355.0,0.75387
360.0,0.7577
365.0,0.76001
370.0,0.7617
375.0,0.76517
380.0,0.76656
385.0,0.76949
390.0,0.77466
395.0,0.77551
400.0,0.77885
405.0,0.78032
410.0,0.78097
415.0,0.78297
420.0,0.78378
425.0,0.7854
430.0,0.7854
435.0,0.78651
440.0,0.78764
445.0,0.78769
450.0,0.78903
455.0,0.79042
460.0,0.79039
465.0,0.79087
470.0,0.79142
475.0,0.79352
480.0,0.79176
485.0,0.79425
490.0,0.79455
495.0,0.79434
500.0,0.79465
505.0,0.79577
510.0,0.79687
515.0,0.79585
520.0,0.79692
525.0,0.79726
530.0,0.79746
535.0,0.79849
540.0,0.79821
545.0,0.80024
550.0,0.80061
555.0,0.80143
560.0,0.80237
565.0,0.80237
570.0,0.80302
575.0,0.8049
580.0,0.8045
585.0,0.80572
590.0,0.8055
595.0,0.80662
600.0,0.80679
605.0,0.80671
610.0,0.80649
615.0,0.80781
620.0,0.8072
625.0,0.80759
630.0,0.80832
635.0,0.80827
640.0,0.80863
645.0,0.8084
650.0,0.80909
655.0,0.8087
660.0,0.80975
665.0,0.81138
670.0,0.81277
675.0,0.81236
680.0,0.81281
685.0,0.81318
690.0,0.8144
695.0,0.81424
700.0,0.81397
705.0,0.81403
710.0,0.81303
715.0,0.81355
720.0,0.8133
725.0,0.81251
730.0,0.81247
735.0,0.81193
740.0,0.812
745.0,0.81132
750.0,0.81162
755.0,0.81122
760.0,0.81044
765.0,0.81125
770.0,0.81042
775.0,0.80946
780.0,0.80957
785.0,0.8097
790.0,0.81007
795.0,0.80836
800.0,0.8081
805.0,0.80697
810.0,0.80624
815.0,0.80626
820.0,0.80628
825.0,0.80603
830.0,0.80541
835.0,0.80509
840.0,0.80458
845.0,0.80344
850.0,0.80241
855.0,0.80249
860.0,0.80236
865.0,0.80188
870.0,0.80142
