Composition,
Date Added,1985-10-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,700
Sample Name,Gabbro 25S
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,See above   
Sample ID,C1RG08
Original Sample ID,RG-CMP-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
700.0,163.48
710.0,164.08
720.0,164.47
730.0,164.98
740.0,164.7
750.0,165.82
760.0,165.59
770.0,165.85
780.0,166.05
790.0,165.15
800.0,164.18
810.0,162.73
820.0,161.53
830.0,160.64
840.0,159.19
850.0,158.44
860.0,157.17
870.0,156.39
880.0,154.67
890.0,154.45
900.0,153.28
910.0,152.36
920.0,150.64
930.0,150.5
940.0,150.31
950.0,150.32
960.0,150.52
970.0,151.04
980.0,151.2
990.0,151.93
1000.0,152.76
1010.0,152.56
1020.0,153.35
1030.0,154.38
1040.0,155.33
1050.0,156.67
1060.0,157.78
1070.0,158.83
1080.0,159.74
1090.0,160.22
1100.0,161.81
1110.0,162.48
1120.0,164.16
1130.0,163.93
1140.0,165.16
1150.0,164.53
1160.0,165.37
1170.0,164.48
1180.0,164.77
1190.0,165.35
1200.0,165.24
1210.0,165.25
1220.0,164.22
1230.0,164.67
1240.0,164.3
1250.0,164.68
1260.0,165.55
1270.0,164.62
1280.0,164.85
1290.0,165.01
1300.0,165.13
1310.0,165.24
1320.0,165.75
1330.0,165.39
1340.0,165.36
1350.0,165.39
1360.0,165.43
1370.0,164.82
1380.0,164.87
1390.0,164.85
1400.0,164.05
1410.0,164.86
1420.0,164.73
1430.0,164.16
1440.0,163.63
1450.0,163.54
1460.0,163.49
1470.0,162.09
1480.0,162.23
1490.0,162.23
1500.0,161.83
1510.0,161.98
1520.0,161.53
1530.0,161.61
1540.0,160.44
1550.0,159.95
1560.0,159.33
1570.0,159.66
1580.0,159.02
1590.0,158.11
1600.0,157.77
1610.0,158.17
1620.0,157.25
1630.0,156.71
1640.0,155.82
1650.0,156.84
1660.0,153.96
1670.0,154.17
1680.0,153.59
1690.0,153.27
1700.0,152.62
1710.0,152.41
1720.0,151.52
1730.0,151.15
1740.0,149.65
1750.0,150.04
1760.0,149.34
1770.0,148.57
1780.0,148.16
1790.0,147.72
1800.0,148.01
