Composition,
Date Added,1995-04-03
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,900
Sample Name,GFM-93 Limekiln 1 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Black limestones  
Sample ID,NCLK01
Original Sample ID,LK-SJG-001
Viewing Geometry,
Wavelength,Response
900.0,146.97
900.3,149.93
900.6,155.03
901.0,151.79
901.3,143.52
901.6,143.12
901.9,148.61
902.2,150.24
902.5,149.03
902.8,142.89
903.2,141.61
903.5,144.1
903.8,150.08
904.1,151.4
904.4,146.42
904.7,146.35
905.1,146.98
905.4,142.09
905.7,137.03
906.0,137.12
906.3,139.78
906.6,144.01
907.0,143.42
907.3,147.06
907.6,153.8
907.9,150.99
908.2,144.47
908.5,142.44
908.9,143.33
909.2,144.86
909.5,149.88
909.8,154.35
910.1,151.4
910.5,146.13
910.8,142.87
911.1,141.38
911.4,144.93
911.7,145.47
912.1,148.36
912.4,151.28
912.7,151.34
913.0,147.84
913.3,146.89
913.7,149.18
914.0,148.37
914.3,149.6
914.6,153.35
915.0,149.72
915.3,146.72
915.6,147.14
915.9,146.99
916.2,145.88
916.6,145.55
916.9,141.95
917.2,145.98
917.5,147.96
917.9,145.03
918.2,147.11
918.5,150.45
918.8,147.32
919.2,146.39
919.5,145.85
919.8,146.82
920.2,150.15
920.5,150.4
920.8,146.65
921.1,144.6
921.5,148.83
921.8,151.37
922.1,148.79
922.4,148.98
922.8,151.68
923.1,154.5
923.4,153.34
923.8,154.72
924.1,156.19
924.4,156.59
924.7,150.53
925.1,145.45
925.4,149.67
925.7,150.79
926.1,150.65
926.4,151.35
926.7,152.85
927.1,151.55
927.4,151.34
927.7,157.26
928.1,154.08
928.4,148.69
928.7,151.35
929.1,152.39
929.4,152.83
929.7,153.14
930.1,151.28
930.4,152.59
930.7,156.24
931.1,156.12
931.4,151.73
931.7,148.47
932.1,147.03
932.4,148.42
932.7,150.02
933.1,149.38
933.4,151.57
933.7,157.55
934.1,160.68
934.4,159.61
934.8,156.99
935.1,157.03
935.4,155.74
935.8,149.73
936.1,148.58
936.4,151.48
936.8,155.22
937.1,155.98
937.5,155.85
937.8,152.8
938.1,155.34
938.5,157.9
938.8,155.74
939.2,154.98
939.5,151.94
939.8,152.08
940.2,154.71
940.5,157.43
940.9,154.49
941.2,151.63
941.5,155.39
941.9,158.42
942.2,157.62
942.6,155.75
942.9,154.55
943.3,153.64
943.6,156.74
943.9,157.61
944.3,157.05
944.6,153.75
945.0,150.83
945.3,152.1
945.7,153.99
946.0,156.67
946.4,153.95
946.7,148.65
947.0,152.95
947.4,157.19
947.7,156.95
948.1,153.99
948.4,153.74
948.8,159.49
949.1,162.51
949.5,159.11
949.8,153.48
950.2,155.59
950.5,158.1
950.9,160.36
951.2,158.16
951.6,155.94
951.9,157.18
952.3,156.68
952.6,153.04
953.0,152.25
953.3,154.68
953.7,155.43
954.0,156.88
954.4,159.59
954.7,152.87
955.1,134.55
955.4,139.22
955.8,151.85
956.1,152.92
956.5,152.05
956.8,159.49
957.2,166.01
957.5,162.73
957.9,156.52
958.3,155.68
958.6,156.04
959.0,155.62
959.3,155.69
959.7,157.53
960.0,159.6
960.4,158.53
960.7,158.32
961.1,161.67
961.4,161.66
961.8,160.69
962.2,161.85
962.5,164.77
962.9,165.83
963.2,163.11
963.6,161.43
964.0,161.67
964.3,156.01
964.7,153.18
965.0,157.25
965.4,162.1
965.7,164.36
966.1,164.67
966.5,165.5
966.8,161.81
967.2,155.11
967.6,153.75
967.9,155.95
968.3,158.41
968.6,162.34
969.0,162.04
969.4,158.57
969.7,155.95
970.1,158.35
970.4,159.36
970.8,161.37
971.2,162.43
971.5,161.92
971.9,160.49
972.3,159.02
972.6,159.99
973.0,163.83
973.4,163.54
973.7,161.25
974.1,163.06
974.5,162.4
974.8,160.69
975.2,160.63
975.6,161.03
975.9,163.2
976.3,162.36
976.7,162.7
977.0,163.88
977.4,163.6
977.8,162.2
978.1,163.25
978.5,163.61
978.9,163.32
979.2,165.61
979.6,165.19
980.0,163.64
980.4,162.73
980.7,163.37
981.1,163.65
981.5,163.52
981.8,165.66
982.2,163.51
982.6,162.45
983.0,165.36
983.3,162.89
983.7,163.0
984.1,163.11
984.5,162.85
984.8,163.64
985.2,164.52
985.6,164.82
986.0,162.94
986.3,164.63
986.7,165.84
987.1,162.64
987.5,160.34
987.8,159.21
988.2,164.22
988.6,166.65
989.0,163.83
989.3,162.04
989.7,162.54
990.1,161.62
990.5,162.1
990.9,163.69
991.2,164.44
991.6,164.02
992.0,162.19
992.4,159.86
992.7,163.49
993.1,166.97
993.5,166.07
993.9,165.36
994.3,164.61
994.7,163.83
995.0,164.71
995.4,166.1
995.8,164.6
996.2,166.12
996.6,168.0
996.9,166.16
997.3,165.72
997.7,166.61
998.1,164.93
998.5,164.55
998.9,166.23
999.3,166.54
999.6,166.52
1000.0,164.6
1000.4,160.19
1000.8,160.72
1001.2,165.05
1001.6,166.78
1002.0,164.04
1002.3,163.07
1002.7,164.06
1003.1,166.64
1003.5,168.48
1003.9,166.91
1004.3,163.84
1004.7,164.3
1005.1,164.92
1005.5,167.24
1005.8,168.82
1006.2,165.42
1006.6,163.38
1007.0,165.17
1007.4,168.18
1007.8,168.42
1008.2,168.16
1008.6,167.25
1009.0,166.98
1009.4,166.63
1009.8,165.15
1010.2,165.26
1010.6,167.86
1010.9,169.3
1011.3,166.22
1011.7,164.54
1012.1,165.85
1012.5,165.62
1012.9,168.75
1013.3,170.33
1013.7,168.44
1014.1,168.97
1014.5,168.16
1014.9,168.03
1015.3,166.73
1015.7,165.67
1016.1,167.88
1016.5,169.53
1016.9,168.97
1017.3,168.73
1017.7,169.17
1018.1,169.0
1018.5,168.54
1018.9,169.27
1019.3,168.77
1019.7,167.67
1020.1,168.23
1020.5,168.99
1020.9,167.18
1021.3,166.37
1021.7,166.52
1022.1,166.58
1022.5,164.35
1022.9,164.92
1023.3,166.01
1023.7,164.6
1024.1,167.0
1024.5,169.33
1024.9,166.85
1025.3,164.58
1025.7,165.81
1026.2,168.82
1026.6,168.51
1027.0,168.59
1027.4,169.89
1027.8,168.88
1028.2,170.54
1028.6,171.17
1029.0,170.68
1029.4,171.75
1029.8,171.88
1030.2,170.72
1030.6,170.39
1031.1,171.49
1031.5,171.03
1031.9,167.83
1032.3,168.95
1032.7,170.45
1033.1,168.22
1033.5,167.32
1033.9,168.53
1034.3,168.63
1034.8,169.99
1035.2,171.32
1035.6,171.21
1036.0,172.1
1036.4,170.59
1036.8,169.66
1037.2,170.76
1037.7,169.85
1038.1,168.89
