Composition,
Date Added,1985-06-27
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,"Taos, N.M."
Minimum Wavelength,400
Sample Name,Taos basalt at 500C
Maximum Wavelength,800
Database of Origin,RELAB
Other Information,Basalt Heated
References,
Resolution,10.0
Material class,Rock
Sample Description,Powder Formed By Scraping off Taos Basalt   
Sample ID,T5RS15
Original Sample ID,RS-CMP-015-500
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.04883
410.0,0.05172
420.0,0.05324
430.0,0.05438
440.0,0.05806
450.0,0.06111
460.0,0.06548
470.0,0.06876
480.0,0.07265
490.0,0.07498
500.0,0.07874
510.0,0.08102
520.0,0.08466
530.0,0.08926
540.0,0.09527
550.0,0.10227
560.0,0.10702
570.0,0.11403
580.0,0.12053
590.0,0.12622
600.0,0.13152
610.0,0.13633
620.0,0.141
630.0,0.14643
640.0,0.15137
650.0,0.15693
660.0,0.16246
670.0,0.16818
680.0,0.17408
690.0,0.17975
700.0,0.18603
710.0,0.19082
720.0,0.19527
730.0,0.1985
740.0,0.20192
750.0,0.20431
760.0,0.20528
770.0,0.20828
780.0,0.21059
790.0,0.21113
800.0,0.21157
