Composition,
Date Added,1988-05-26
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Elephant Moraine, Anarctica "
Minimum Wavelength,350
Sample Name,"EETA79001,79"
Maximum Wavelength,2650
Database of Origin,RELAB
Other Information,"Elephant Moraine meteorite (EETA79001), lith. A, Shergottite"
References,
Resolution,5.0
Material class,Meteorites
Sample Description,Thin section  
Sample ID,T1LM07
Original Sample ID,LM-LAM-007-79
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.19447
355.0,0.21063
360.0,0.22271
365.0,0.23403
370.0,0.24434
375.0,0.25205
380.0,0.25833
385.0,0.26401
390.0,0.26856
395.0,0.2725
400.0,0.27724
405.0,0.27901
410.0,0.28372
415.0,0.28652
420.0,0.2885
425.0,0.29044
430.0,0.29273
435.0,0.29495
440.0,0.29726
445.0,0.29809
450.0,0.29878
455.0,0.30031
460.0,0.30254
465.0,0.30434
470.0,0.30588
475.0,0.3074
480.0,0.30952
485.0,0.31047
490.0,0.31292
495.0,0.31454
500.0,0.31583
505.0,0.31747
510.0,0.31878
515.0,0.32059
520.0,0.3232
525.0,0.32472
530.0,0.32615
535.0,0.32745
540.0,0.32907
545.0,0.3302
550.0,0.33113
555.0,0.33272
560.0,0.33408
565.0,0.33541
570.0,0.3365
575.0,0.33771
580.0,0.33894
585.0,0.33957
590.0,0.3413
595.0,0.34211
600.0,0.34328
605.0,0.34355
610.0,0.34484
615.0,0.34547
620.0,0.34672
625.0,0.34722
630.0,0.34811
635.0,0.35005
640.0,0.35068
645.0,0.35143
650.0,0.35257
655.0,0.35375
660.0,0.3544
665.0,0.35517
670.0,0.35634
675.0,0.35726
680.0,0.35856
685.0,0.35949
690.0,0.36034
695.0,0.36097
700.0,0.36185
705.0,0.36249
710.0,0.36368
715.0,0.36457
720.0,0.36524
725.0,0.36618
730.0,0.36571
735.0,0.36595
740.0,0.36696
745.0,0.36686
750.0,0.36768
755.0,0.36804
760.0,0.36851
765.0,0.36872
770.0,0.36814
775.0,0.36821
780.0,0.36786
785.0,0.36767
790.0,0.36767
795.0,0.36633
800.0,0.36515
805.0,0.36311
810.0,0.36117
815.0,0.35978
820.0,0.35841
825.0,0.35647
830.0,0.35498
835.0,0.35184
840.0,0.34911
845.0,0.34615
850.0,0.34473
855.0,0.34237
860.0,0.33983
865.0,0.33624
870.0,0.33544
875.0,0.33084
880.0,0.32941
885.0,0.32668
890.0,0.32529
895.0,0.3236
900.0,0.32108
905.0,0.32083
910.0,0.31889
915.0,0.31955
920.0,0.31758
925.0,0.31473
930.0,0.31603
935.0,0.31613
940.0,0.31571
945.0,0.31868
950.0,0.31821
955.0,0.31974
960.0,0.31984
965.0,0.32241
970.0,0.32308
975.0,0.32508
980.0,0.3282
985.0,0.33031
990.0,0.33303
995.0,0.33504
1000.0,0.33792
1005.0,0.34022
1010.0,0.34234
1015.0,0.34513
1020.0,0.34844
