Composition,
Date Added,2005-04-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,250
Sample Name,SRS-99
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Other
Sample Description,99% Spectralon standard   
Sample ID,SRS99C_1NM
Original Sample ID,HL-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,925.82
251.0,926.48
252.0,927.15
253.0,927.81
254.0,928.48
255.0,929.14
256.0,929.8
257.0,930.47
258.0,931.13
259.0,931.79
260.0,932.45
261.0,933.11
262.0,933.77
263.0,934.43
264.0,935.09
265.0,935.75
266.0,936.4
267.0,937.06
268.0,937.71
269.0,938.36
270.0,939.01
271.0,939.66
272.0,940.3
273.0,940.95
274.0,941.59
275.0,942.23
276.0,942.87
277.0,943.51
278.0,944.14
279.0,944.77
280.0,945.41
281.0,946.03
282.0,946.66
283.0,947.28
284.0,947.9
285.0,948.52
286.0,949.13
287.0,949.75
288.0,950.35
289.0,950.96
290.0,951.56
291.0,952.16
292.0,952.76
293.0,953.35
294.0,953.94
295.0,954.53
296.0,955.11
297.0,955.69
298.0,956.26
299.0,956.84
300.0,958.04
301.0,958.46
302.0,958.88
303.0,959.3
304.0,959.72
305.0,960.14
306.0,960.56
307.0,960.99
308.0,961.42
309.0,961.86
310.0,962.29
311.0,962.11
312.0,962.47
313.0,962.83
314.0,963.19
315.0,963.56
316.0,963.92
317.0,964.28
318.0,964.65
319.0,965.04
320.0,965.44
321.0,965.86
322.0,966.29
323.0,966.74
324.0,967.2
325.0,967.66
326.0,968.12
327.0,968.57
328.0,969.0
329.0,969.42
330.0,969.82
331.0,970.18
332.0,970.52
333.0,970.84
334.0,971.14
335.0,971.42
336.0,971.7
337.0,971.97
338.0,972.24
339.0,972.53
340.0,972.83
341.0,973.15
342.0,973.49
343.0,973.83
344.0,974.16
345.0,974.46
346.0,974.73
347.0,974.97
348.0,975.2
349.0,975.41
350.0,975.63
351.0,975.85
352.0,976.08
353.0,976.33
354.0,976.58
355.0,976.84
356.0,977.1
357.0,977.37
358.0,977.65
359.0,977.91
360.0,978.18
361.0,978.43
362.0,978.67
363.0,978.9
364.0,979.12
365.0,979.34
366.0,979.54
367.0,979.74
368.0,979.93
369.0,980.13
370.0,980.32
371.0,980.52
372.0,980.71
373.0,980.9
374.0,981.06
375.0,981.21
376.0,981.33
377.0,981.43
378.0,981.52
379.0,981.61
380.0,981.72
381.0,981.85
382.0,982.0
383.0,982.16
384.0,982.31
385.0,982.46
386.0,982.59
387.0,982.72
388.0,982.84
389.0,982.95
390.0,983.07
391.0,983.19
392.0,983.32
393.0,983.45
394.0,983.58
395.0,983.71
396.0,983.83
397.0,983.95
398.0,984.07
399.0,984.17
400.0,984.27
401.0,984.37
402.0,984.46
403.0,984.55
404.0,984.63
405.0,984.72
406.0,984.8
407.0,984.89
408.0,984.98
409.0,985.06
410.0,985.15
411.0,985.24
412.0,985.33
413.0,985.42
414.0,985.51
415.0,985.59
416.0,985.66
417.0,985.74
418.0,985.81
419.0,985.88
420.0,985.96
421.0,986.03
422.0,986.11
423.0,986.19
424.0,986.26
425.0,986.33
426.0,986.38
427.0,986.43
428.0,986.48
429.0,986.54
430.0,986.61
431.0,986.69
432.0,986.78
433.0,986.88
434.0,986.97
435.0,987.06
436.0,987.13
437.0,987.19
438.0,987.24
439.0,987.29
440.0,987.34
441.0,987.39
442.0,987.44
443.0,987.5
444.0,987.56
445.0,987.61
446.0,987.67
447.0,987.72
448.0,987.77
449.0,987.81
450.0,987.85
451.0,987.88
452.0,987.9
453.0,987.92
454.0,987.94
455.0,987.96
456.0,987.99
457.0,988.01
458.0,988.04
459.0,988.07
460.0,988.11
461.0,988.15
462.0,988.19
463.0,988.23
464.0,988.26
465.0,988.28
466.0,988.29
467.0,988.29
468.0,988.29
469.0,988.29
470.0,988.3
471.0,988.32
472.0,988.34
473.0,988.37
474.0,988.4
475.0,988.42
476.0,988.45
477.0,988.48
478.0,988.5
479.0,988.53
480.0,988.56
481.0,988.59
482.0,988.63
483.0,988.68
484.0,988.73
485.0,988.79
486.0,988.87
487.0,988.94
488.0,989.03
489.0,989.11
490.0,989.18
491.0,989.25
492.0,989.31
493.0,989.37
494.0,989.43
495.0,989.5
496.0,989.57
497.0,989.65
498.0,989.73
499.0,989.81
500.0,989.88
501.0,989.94
502.0,989.99
503.0,990.03
504.0,990.07
505.0,990.1
506.0,990.14
507.0,990.18
508.0,990.21
509.0,990.25
510.0,990.28
511.0,990.32
512.0,990.35
513.0,990.38
514.0,990.41
515.0,990.43
516.0,990.44
517.0,990.44
518.0,990.44
519.0,990.45
520.0,990.46
521.0,990.48
522.0,990.51
523.0,990.54
524.0,990.57
525.0,990.61
526.0,990.64
527.0,990.66
528.0,990.68
529.0,990.69
530.0,990.7
531.0,990.71
532.0,990.71
533.0,990.72
534.0,990.73
535.0,990.75
536.0,990.79
537.0,990.84
538.0,990.89
539.0,990.92
540.0,990.93
541.0,990.91
542.0,990.86
543.0,990.81
544.0,990.76
545.0,990.72
546.0,990.7
547.0,990.69
548.0,990.69
549.0,990.7
550.0,990.69
551.0,990.68
552.0,990.67
553.0,990.65
554.0,990.63
555.0,990.62
556.0,990.61
557.0,990.61
558.0,990.62
559.0,990.64
560.0,990.66
561.0,990.68
562.0,990.71
563.0,990.74
564.0,990.77
565.0,990.81
566.0,990.84
567.0,990.88
568.0,990.92
569.0,990.96
570.0,991.0
571.0,991.04
572.0,991.08
573.0,991.13
574.0,991.17
575.0,991.21
576.0,991.25
577.0,991.29
578.0,991.32
579.0,991.36
580.0,991.39
581.0,991.41
582.0,991.44
583.0,991.46
584.0,991.48
585.0,991.51
586.0,991.54
587.0,991.57
588.0,991.6
589.0,991.63
590.0,991.65
591.0,991.66
592.0,991.67
593.0,991.68
594.0,991.68
595.0,991.7
596.0,991.72
597.0,991.75
598.0,991.77
599.0,991.79
600.0,991.8
601.0,991.8
602.0,991.78
603.0,991.76
604.0,991.74
605.0,991.72
606.0,991.71
607.0,991.7
608.0,991.69
609.0,991.69
610.0,991.7
611.0,991.7
612.0,991.71
613.0,991.72
614.0,991.72
615.0,991.72
616.0,991.7
617.0,991.69
618.0,991.67
619.0,991.65
