Composition,
Date Added,2015-03-13
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,800
Sample Name,Kauai stop3 glass fragments 250-500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BIR1JBA82D
Original Sample ID,JB-JLB-A82-D
Viewing Geometry,
Wavelength,Response
799.9,75.27
800.0,74.46
800.2,74.11
800.3,74.2
800.4,73.48
800.5,72.81
800.7,72.38
800.8,72.06
800.9,71.95
801.0,71.65
801.2,70.41
801.3,72.68
801.4,73.57
801.5,71.29
801.6,71.07
801.8,71.52
801.9,72.18
802.0,71.95
802.1,72.88
802.3,72.42
802.4,72.95
802.5,73.36
802.6,72.21
802.8,72.36
802.9,71.05
803.0,70.66
803.1,70.53
803.3,70.79
803.4,70.79
803.5,70.36
803.6,70.94
803.8,71.67
803.9,72.48
804.0,73.53
804.1,73.47
804.3,73.99
804.4,74.67
804.5,73.69
804.6,73.08
804.8,73.39
804.9,74.26
805.0,72.23
805.1,69.98
805.3,69.98
805.4,71.67
805.5,71.95
805.6,70.83
805.8,69.64
805.9,68.88
806.0,70.75
806.1,71.36
806.3,70.4
806.4,70.77
806.5,70.28
806.6,69.74
806.8,71.08
806.9,72.48
807.0,73.07
807.1,73.12
807.3,71.5
807.4,69.9
807.5,71.17
807.6,72.15
807.8,72.28
807.9,72.87
808.0,71.75
808.1,70.58
808.3,70.18
808.4,69.68
808.5,70.36
808.6,72.75
808.8,72.65
808.9,71.17
809.0,71.79
809.2,71.84
809.3,72.04
809.4,72.81
809.5,73.75
809.7,72.33
809.8,71.42
809.9,70.34
810.0,70.34
810.2,70.98
810.3,70.7
810.4,70.62
810.5,72.03
810.7,70.69
810.8,69.13
810.9,69.63
811.0,70.05
811.2,69.7
811.3,69.55
811.4,70.58
811.5,72.14
811.7,71.85
811.8,70.48
811.9,70.93
812.1,71.29
812.2,70.54
812.3,71.43
812.4,70.7
812.6,71.07
812.7,71.24
812.8,70.47
813.0,70.22
813.1,70.23
813.2,70.25
813.3,70.92
813.5,71.29
813.6,70.45
813.7,69.62
813.8,69.83
814.0,69.75
814.1,69.09
814.2,70.52
814.4,71.72
814.5,70.24
814.6,70.47
814.7,70.98
814.9,70.24
815.0,69.42
815.1,68.86
815.3,69.09
815.4,71.09
815.5,71.57
815.6,72.26
815.8,72.86
815.9,71.13
816.0,70.36
816.2,70.21
816.3,70.09
816.4,70.6
816.5,70.25
816.7,69.97
816.8,69.21
816.9,69.86
817.0,70.34
817.2,69.54
817.3,69.65
817.4,70.47
817.6,69.83
817.7,69.68
817.8,71.19
818.0,70.0
818.1,69.03
818.2,69.2
818.3,68.67
818.5,68.9
818.6,69.88
818.7,69.52
818.9,69.5
819.0,69.34
819.1,68.13
819.3,69.29
819.4,70.33
819.5,70.29
819.6,71.23
819.8,71.91
819.9,71.28
820.0,68.98
820.2,68.17
820.3,69.44
820.4,68.6
820.5,68.86
820.7,68.81
820.8,68.04
820.9,70.34
821.1,71.32
821.2,69.68
821.3,69.74
821.5,70.77
821.6,69.18
821.7,68.7
821.8,69.39
822.0,70.07
822.1,69.09
822.2,69.7
822.4,70.94
822.5,71.01
822.6,70.6
822.8,69.61
822.9,69.19
823.0,70.13
823.2,70.26
823.3,70.78
823.4,69.92
823.5,68.29
823.7,67.93
823.8,67.33
823.9,67.86
824.1,68.68
824.2,68.1
824.3,68.33
824.5,69.47
824.6,71.2
824.7,72.32
824.8,70.31
825.0,69.05
825.1,69.3
825.3,69.48
825.4,69.87
825.5,70.55
825.6,71.69
825.8,71.01
825.9,69.86
826.0,70.17
826.2,70.07
826.3,69.52
826.4,69.62
826.6,69.3
826.7,68.18
826.8,68.51
827.0,69.75
827.1,70.24
827.2,69.66
827.3,70.31
827.5,71.16
827.6,70.67
827.8,69.84
827.9,68.65
828.0,68.31
828.2,68.94
828.3,69.14
828.4,69.55
828.5,70.45
828.7,71.21
828.8,72.55
828.9,71.49
829.1,70.4
829.2,71.09
829.3,71.38
829.5,71.54
829.6,71.06
829.7,70.1
829.9,69.41
830.0,68.74
830.1,69.42
830.3,71.74
830.4,71.13
830.5,69.94
830.7,69.41
830.8,71.76
830.9,73.23
831.1,71.7
831.2,71.06
831.3,70.32
831.5,69.74
831.6,70.17
831.7,70.68
831.9,71.03
832.0,70.84
832.1,70.71
832.3,71.73
832.4,73.08
832.5,72.7
832.7,71.4
832.8,71.0
832.9,70.94
833.1,70.79
833.2,69.83
833.3,70.58
833.5,71.32
833.6,71.33
833.7,70.79
833.9,70.41
834.0,70.36
834.1,71.1
834.3,71.7
834.4,71.17
834.5,71.06
834.7,71.42
834.8,71.9
835.0,72.69
835.1,72.99
835.2,72.54
835.3,72.03
835.5,71.55
835.6,70.72
835.8,70.89
835.9,72.43
836.0,71.4
836.2,70.01
836.3,69.96
836.4,70.04
836.6,70.93
836.7,71.27
836.8,70.6
837.0,69.37
837.1,68.81
837.2,70.9
837.4,71.81
837.5,71.82
837.6,72.26
837.8,70.56
837.9,68.75
838.0,69.5
838.2,70.53
838.3,71.3
838.5,73.03
838.6,72.28
838.7,70.24
838.9,70.37
839.0,71.46
839.1,70.69
839.3,70.99
839.4,71.55
839.5,71.73
839.7,71.66
839.8,70.27
840.0,69.76
840.1,70.96
840.2,70.41
840.4,69.31
840.5,69.38
840.6,70.21
840.8,71.07
840.9,70.84
841.0,70.62
841.2,70.45
841.3,69.99
841.5,70.24
841.6,71.17
