Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Cuadras #39
Maximum Wavelength,890
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C2JB538
Original Sample ID,JB-JLB-538
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,64.49
305.0,64.07
310.0,66.24
315.0,70.78
320.0,80.88
325.0,90.65
330.0,102.85
335.0,116.48
340.0,128.15
345.0,142.61
350.0,156.76
355.0,173.04
360.0,188.9
365.0,203.82
370.0,216.59
375.0,230.48
380.0,244.7
385.0,259.01
390.0,273.27
395.0,284.75
400.0,299.29
405.0,313.25
410.0,325.06
415.0,338.5
420.0,350.32
425.0,360.12
430.0,371.4
435.0,382.46
440.0,391.57
445.0,397.77
450.0,405.43
455.0,414.83
460.0,423.75
465.0,427.58
470.0,436.01
475.0,439.35
480.0,445.43
485.0,452.07
490.0,460.63
495.0,467.29
500.0,476.49
505.0,485.03
510.0,496.11
515.0,502.84
520.0,512.86
525.0,520.59
530.0,531.46
535.0,538.58
540.0,548.14
545.0,554.8
550.0,565.96
555.0,572.33
560.0,581.27
565.0,589.04
570.0,597.37
575.0,603.44
580.0,611.07
585.0,617.33
590.0,623.27
595.0,629.61
600.0,635.8
605.0,639.8
610.0,644.55
615.0,646.92
620.0,651.52
625.0,655.73
630.0,658.27
635.0,660.54
640.0,664.04
645.0,668.22
650.0,669.4
655.0,674.26
660.0,676.99
665.0,681.68
670.0,685.3
675.0,690.42
680.0,692.92
685.0,695.03
690.0,696.57
695.0,701.88
700.0,702.72
705.0,705.89
710.0,709.54
715.0,711.61
720.0,716.45
725.0,717.47
730.0,720.98
735.0,723.22
740.0,727.11
745.0,727.04
750.0,729.72
755.0,731.21
760.0,731.26
765.0,734.07
770.0,735.29
775.0,735.49
780.0,737.03
785.0,740.63
790.0,738.9
795.0,739.75
800.0,741.84
805.0,740.29
810.0,742.19
815.0,742.98
820.0,743.24
825.0,743.33
830.0,743.74
835.0,743.25
840.0,744.3
845.0,745.08
850.0,741.42
855.0,743.35
860.0,743.71
865.0,742.13
870.0,740.0
875.0,740.12
880.0,736.26
885.0,734.63
890.0,732.73
