Composition,
Date Added,1988-04-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"60019,215 Clast D "
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Moderately shocked, cataclastic noritic anorthosite. Plag crystals  originally >1mm, but now smaller due to crushing. Lg ILM crystals."
Sample ID,SDLS08
Original Sample ID,LS-CMP-008-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,209.0
325.0,208.8
330.0,208.78
335.0,211.25
340.0,213.3
345.0,216.66
350.0,220.1
355.0,224.34
360.0,228.12
365.0,231.94
370.0,235.22
375.0,238.5
380.0,241.38
385.0,243.91
390.0,246.0
395.0,248.14
400.0,250.03
405.0,251.63
410.0,252.76
415.0,253.39
420.0,253.98
425.0,254.49
430.0,254.95
435.0,255.37
440.0,255.63
445.0,256.3
450.0,256.77
455.0,257.15
460.0,257.39
465.0,257.81
470.0,258.07
475.0,258.09
480.0,258.09
485.0,258.96
490.0,259.57
495.0,259.77
500.0,259.98
505.0,259.84
510.0,260.03
515.0,260.13
520.0,260.35
525.0,260.59
530.0,260.44
535.0,260.01
540.0,259.67
545.0,259.1
550.0,258.71
555.0,258.64
560.0,258.87
565.0,259.05
570.0,259.17
575.0,259.07
580.0,259.12
585.0,258.78
590.0,258.52
595.0,258.31
600.0,258.34
605.0,258.28
610.0,258.41
615.0,258.21
620.0,258.45
625.0,258.47
630.0,258.29
635.0,258.35
640.0,258.64
645.0,258.58
650.0,258.62
655.0,258.85
660.0,258.74
665.0,258.8
670.0,258.84
675.0,258.93
680.0,259.03
685.0,259.31
690.0,259.39
695.0,259.68
700.0,259.81
705.0,259.74
710.0,259.65
715.0,259.75
720.0,259.81
725.0,259.96
730.0,259.95
735.0,259.74
740.0,259.53
745.0,259.24
750.0,258.74
755.0,258.48
760.0,258.15
765.0,257.64
770.0,257.01
775.0,256.61
780.0,256.15
785.0,255.48
790.0,254.3
795.0,253.07
800.0,251.75
805.0,250.21
810.0,248.91
815.0,247.53
820.0,245.99
825.0,244.08
830.0,242.16
835.0,240.1
840.0,238.01
845.0,236.27
850.0,234.43
855.0,232.65
860.0,231.0
865.0,229.31
870.0,227.39
875.0,225.37
880.0,223.7
885.0,221.83
890.0,220.14
895.0,218.58
900.0,217.37
905.0,216.11
910.0,215.01
915.0,213.72
920.0,213.0
925.0,212.04
930.0,211.06
935.0,210.19
940.0,209.68
945.0,209.35
950.0,208.78
955.0,208.28
960.0,208.2
965.0,208.07
970.0,207.95
975.0,207.69
980.0,207.58
985.0,207.75
990.0,207.78
995.0,207.78
1000.0,208.07
1005.0,208.44
1010.0,209.09
1015.0,209.62
1020.0,210.19
1025.0,210.84
1030.0,211.58
1035.0,212.12
1040.0,212.74
1045.0,213.32
1050.0,214.2
1055.0,215.06
1060.0,215.86
1065.0,216.69
1070.0,217.56
1075.0,218.47
1080.0,219.26
1085.0,219.91
1090.0,220.71
1095.0,221.3
1100.0,222.13
1105.0,222.91
1110.0,223.61
1115.0,224.26
1120.0,224.91
1125.0,225.36
1130.0,226.03
1135.0,226.37
1140.0,226.75
1145.0,226.86
1150.0,227.05
1155.0,227.15
1160.0,227.25
1165.0,227.23
1170.0,227.22
1175.0,227.04
1180.0,226.98
1185.0,226.95
1190.0,226.79
1195.0,226.66
1200.0,226.61
1205.0,226.64
1210.0,226.48
1215.0,226.46
1220.0,226.53
1225.0,226.58
1230.0,226.64
1235.0,226.86
1240.0,226.98
1245.0,226.97
1250.0,226.94
1255.0,227.06
1260.0,227.11
1265.0,227.09
1270.0,227.0
1275.0,226.94
1280.0,226.78
1285.0,226.75
1290.0,226.74
1295.0,226.67
1300.0,226.6
1305.0,226.58
1310.0,226.42
1315.0,226.3
1320.0,226.2
1325.0,226.09
1330.0,226.03
1335.0,225.85
1340.0,225.8
1345.0,225.64
1350.0,225.37
1355.0,225.32
1360.0,225.24
1365.0,225.07
1370.0,225.02
1375.0,224.82
1380.0,224.69
1385.0,224.55
1390.0,224.5
1395.0,224.51
1400.0,224.36
1405.0,224.19
1410.0,224.19
1415.0,224.15
1420.0,223.95
1425.0,223.86
1430.0,223.66
1435.0,223.38
1440.0,223.23
1445.0,223.03
1450.0,222.91
1455.0,222.74
1460.0,222.55
1465.0,222.48
1470.0,222.34
1475.0,222.17
1480.0,222.15
1485.0,221.96
1490.0,221.78
1495.0,221.44
1500.0,221.11
1505.0,220.71
1510.0,220.34
1515.0,219.93
1520.0,219.67
1525.0,219.3
1530.0,218.95
1535.0,218.58
1540.0,218.22
1545.0,218.08
1550.0,217.75
1555.0,217.44
1560.0,217.06
1565.0,216.75
1570.0,216.46
1575.0,216.04
1580.0,215.7
1585.0,215.2
1590.0,214.81
1595.0,214.57
1600.0,214.09
1605.0,213.68
1610.0,213.36
1615.0,212.97
1620.0,212.56
1625.0,212.06
1630.0,211.39
1635.0,211.02
1640.0,210.71
1645.0,210.05
1650.0,209.53
1655.0,208.96
1660.0,208.43
1665.0,207.79
1670.0,207.26
1675.0,206.72
1680.0,206.32
1685.0,205.98
1690.0,205.44
1695.0,204.84
1700.0,204.52
1705.0,203.9
1710.0,203.33
1715.0,202.89
1720.0,202.38
1725.0,201.82
1730.0,201.24
1735.0,200.66
1740.0,200.13
1745.0,199.59
1750.0,199.1
1755.0,198.54
1760.0,198.04
1765.0,197.55
1770.0,196.98
1775.0,196.51
1780.0,196.06
1785.0,195.63
1790.0,195.12
1795.0,194.65
1800.0,194.21
1805.0,193.67
1810.0,193.18
1815.0,192.65
1820.0,192.19
1825.0,191.69
1830.0,191.21
1835.0,190.8
1840.0,190.36
1845.0,189.94
1850.0,189.41
1855.0,189.11
1860.0,188.73
1865.0,188.41
1870.0,188.06
1875.0,187.76
1880.0,187.38
1885.0,187.08
