Composition,
Date Added,2021-05-04
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,San Carlos Olivine 38-63 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,CNOL30N
Original Sample ID,OL-ECS-030-N
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
320.0,337.781
340.0,452.729
360.0,552.959
380.0,623.376
400.0,660.405
420.0,694.948
440.0,711.72
460.0,722.499
480.0,744.259
500.0,760.833
520.0,779.723
540.0,792.784
560.0,801.595
580.0,801.047
600.0,797.51
620.0,789.147
640.0,785.233
660.0,788.838
680.0,789.49
700.0,780.805
720.0,769.071
740.0,752.749
760.0,733.414
780.0,712.94
800.0,694.031
820.0,678.064
840.0,667.641
860.0,658.443
880.0,649.5
900.0,638.85
920.0,623.671
940.0,604.683
960.0,581.655
980.0,559.009
1000.0,538.391
1020.0,522.585
1040.0,513.969
1060.0,512.591
1080.0,518.915
1100.0,531.556
1120.0,546.531
1140.0,558.968
1160.0,569.548
1180.0,577.824
1200.0,584.166
1220.0,590.443
1240.0,596.932
1260.0,604.259
1280.0,613.277
1300.0,624.266
1320.0,636.485
1340.0,649.839
1360.0,665.283
1380.0,680.508
1400.0,696.646
1420.0,712.998
1440.0,728.031
1460.0,742.61
1480.0,757.466
1500.0,770.722
1520.0,783.623
1540.0,795.488
1560.0,806.192
1580.0,814.955
1600.0,822.76
1620.0,828.568
1640.0,834.533
1660.0,840.873
1680.0,845.391
1700.0,849.106
1720.0,852.611
1740.0,853.202
1760.0,854.095
1780.0,855.524
1800.0,856.538
1820.0,855.215
1840.0,855.222
1860.0,854.477
1880.0,853.156
1900.0,853.072
1920.0,853.681
1940.0,853.216
1960.0,854.407
1980.0,855.244
2000.0,856.37
2020.0,856.773
2040.0,856.869
2060.0,856.115
2080.0,856.303
2100.0,855.08
2120.0,855.949
2140.0,857.572
2160.0,857.448
2180.0,857.511
2200.0,858.55
2220.0,856.844
2240.0,855.49
2260.0,855.932
2280.0,854.786
2300.0,853.486
2320.0,853.999
2340.0,851.045
2360.0,851.324
2380.0,850.863
2400.0,850.298
2420.0,849.393
2440.0,848.907
2460.0,848.368
2480.0,847.598
2500.0,845.277
2520.0,840.497
2540.0,835.621
