Composition,
Date Added,1999-02-26
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,CRB213Bk-b <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Baked/dehydrated in air at 115C for 20 min.   15.27% weight loss.Sample unchopped.
Sample ID,CDCB33
Original Sample ID,CB-EAC-033-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,723.17
305.0,725.75
310.0,729.71
315.0,738.3
320.0,745.16
325.0,750.75
330.0,755.32
335.0,760.6
340.0,766.99
345.0,769.77
350.0,775.01
355.0,779.95
360.0,783.79
365.0,788.88
370.0,792.99
375.0,797.5
380.0,802.35
385.0,806.92
390.0,809.89
395.0,812.49
400.0,815.43
405.0,817.33
410.0,818.78
415.0,821.62
420.0,822.96
425.0,825.27
430.0,827.33
435.0,830.83
440.0,830.56
445.0,834.02
450.0,835.08
455.0,838.23
460.0,838.53
465.0,842.5
470.0,842.76
475.0,845.14
480.0,846.25
485.0,848.41
490.0,849.53
495.0,851.78
500.0,853.63
505.0,855.23
510.0,856.67
515.0,858.15
520.0,859.39
525.0,860.95
530.0,861.98
535.0,863.79
540.0,864.54
545.0,865.2
550.0,866.96
555.0,867.93
560.0,868.26
565.0,870.37
570.0,870.77
575.0,871.72
580.0,872.06
585.0,873.63
590.0,874.38
595.0,874.64
600.0,875.31
605.0,875.57
610.0,876.63
615.0,877.62
620.0,877.03
625.0,878.41
630.0,878.64
635.0,879.73
640.0,879.42
645.0,879.7
650.0,879.36
655.0,880.86
660.0,881.01
665.0,882.03
670.0,882.26
675.0,882.08
680.0,883.23
685.0,883.16
690.0,883.97
695.0,883.77
700.0,883.85
705.0,885.83
710.0,884.48
715.0,885.35
720.0,884.93
725.0,886.01
730.0,885.97
735.0,886.26
740.0,886.56
745.0,887.04
750.0,886.29
755.0,886.66
760.0,888.31
765.0,887.54
770.0,888.64
775.0,887.19
780.0,889.13
785.0,888.93
790.0,889.86
795.0,890.0
800.0,889.2
805.0,889.83
810.0,889.05
815.0,890.14
820.0,889.83
825.0,889.61
830.0,889.03
835.0,890.34
840.0,889.94
845.0,891.46
850.0,890.13
855.0,893.42
860.0,891.58
865.0,890.89
870.0,891.32
875.0,892.8
880.0,889.63
885.0,892.22
890.0,891.21
895.0,893.64
900.0,892.81
905.0,891.91
910.0,891.92
915.0,893.69
920.0,892.74
925.0,893.88
930.0,893.92
935.0,894.61
940.0,893.93
945.0,893.96
950.0,895.05
955.0,894.83
960.0,895.38
965.0,894.7
970.0,895.35
975.0,895.09
980.0,894.9
985.0,895.06
990.0,896.0
995.0,895.43
1000.0,893.74
1005.0,895.26
1010.0,895.75
1015.0,894.76
1020.0,895.41
1025.0,894.52
1030.0,896.11
1035.0,895.89
1040.0,895.37
1045.0,896.38
1050.0,896.82
1055.0,895.72
1060.0,896.05
1065.0,896.24
1070.0,896.69
1075.0,897.26
1080.0,897.1
1085.0,897.41
1090.0,896.86
1095.0,897.66
1100.0,897.39
1105.0,897.55
1110.0,897.19
1115.0,898.57
1120.0,897.04
1125.0,897.39
1130.0,896.94
1135.0,897.95
1140.0,898.18
1145.0,897.21
1150.0,896.02
1155.0,896.84
1160.0,896.48
1165.0,895.49
1170.0,894.85
1175.0,893.79
1180.0,892.62
1185.0,893.81
1190.0,893.58
1195.0,893.48
1200.0,892.95
1205.0,893.81
1210.0,894.3
1215.0,893.96
1220.0,893.12
1225.0,893.68
1230.0,893.99
1235.0,893.28
1240.0,892.32
1245.0,893.74
1250.0,893.39
1255.0,893.33
1260.0,894.38
1265.0,894.26
1270.0,893.8
1275.0,894.23
1280.0,893.18
1285.0,893.28
1290.0,893.32
1295.0,892.56
1300.0,891.19
1305.0,893.4
1310.0,891.87
1315.0,891.73
1320.0,890.52
1325.0,888.52
1330.0,890.68
1335.0,889.18
1340.0,888.47
1345.0,889.82
1350.0,889.75
1355.0,886.66
1360.0,886.39
1365.0,884.46
1370.0,883.8
1375.0,884.09
1380.0,883.61
1385.0,884.06
1390.0,883.05
1395.0,881.88
1400.0,879.29
1405.0,878.66
1410.0,876.93
1415.0,875.62
1420.0,872.99
1425.0,871.58
1430.0,868.58
1435.0,863.86
1440.0,860.39
1445.0,855.91
1450.0,851.47
1455.0,847.43
1460.0,845.46
1465.0,841.07
1470.0,837.38
1475.0,833.01
1480.0,831.44
1485.0,826.39
1490.0,822.75
1495.0,820.82
1500.0,818.86
1505.0,816.69
1510.0,816.19
1515.0,812.66
1520.0,813.59
1525.0,811.66
1530.0,812.26
1535.0,813.35
1540.0,813.26
1545.0,816.87
1550.0,822.86
1555.0,820.56
1560.0,823.08
1565.0,823.41
1570.0,823.92
1575.0,824.26
1580.0,823.52
1585.0,823.03
1590.0,822.52
1595.0,820.75
1600.0,819.75
1605.0,817.48
1610.0,815.64
1615.0,812.37
1620.0,810.6
1625.0,809.09
1630.0,807.04
1635.0,803.99
1640.0,803.93
1645.0,799.26
1650.0,796.45
1655.0,793.3
1660.0,791.28
1665.0,788.1
1670.0,783.65
1675.0,777.99
1680.0,776.88
1685.0,773.27
1690.0,770.13
1695.0,767.2
1700.0,766.22
1705.0,761.34
1710.0,759.06
1715.0,756.38
1720.0,752.55
1725.0,750.32
1730.0,747.55
1735.0,744.69
1740.0,742.78
1745.0,740.54
1750.0,739.43
1755.0,738.24
1760.0,736.41
1765.0,734.83
1770.0,734.02
1775.0,732.08
1780.0,730.29
1785.0,728.89
1790.0,727.93
1795.0,725.72
1800.0,723.56
1805.0,722.23
1810.0,720.24
1815.0,718.34
1820.0,716.1
1825.0,714.07
1830.0,712.13
1835.0,709.99
1840.0,706.68
1845.0,704.11
1850.0,701.02
1855.0,696.9
1860.0,694.04
1865.0,690.42
1870.0,686.9
1875.0,680.97
1880.0,676.58
1885.0,671.4
1890.0,665.79
1895.0,658.08
1900.0,650.77
1905.0,640.91
1910.0,630.13
1915.0,617.63
1920.0,604.26
1925.0,588.87
1930.0,573.04
1935.0,559.45
1940.0,551.21
1945.0,547.81
1950.0,548.2
1955.0,552.6
1960.0,558.55
1965.0,564.51
1970.0,570.03
1975.0,573.24
1980.0,575.07
1985.0,575.73
1990.0,575.7
1995.0,575.06
2000.0,573.79
2005.0,571.4
2010.0,568.67
2015.0,566.01
2020.0,561.86
2025.0,558.8
2030.0,554.53
2035.0,550.72
2040.0,548.43
2045.0,547.78
2050.0,548.45
2055.0,549.08
2060.0,549.55
2065.0,550.44
2070.0,551.28
2075.0,552.71
2080.0,553.9
2085.0,555.49
2090.0,556.68
2095.0,558.45
2100.0,559.15
2105.0,560.33
2110.0,560.76
