Composition,
Date Added,2013-08-14
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,833
Sample Name,Big Timber calcite >250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBE58F
Original Sample ID,JB-JLB-E58-F
Viewing Geometry,
Wavelength,Response
833.3,267.78
833.5,269.26
833.6,268.58
833.7,268.4
833.9,269.18
834.0,268.86
834.1,268.55
834.3,266.35
834.4,266.51
834.5,268.44
834.7,268.25
834.8,266.98
835.0,267.25
835.1,267.28
835.2,266.79
835.3,267.58
835.5,268.39
835.6,268.16
835.8,267.9
835.9,267.39
836.0,267.46
836.2,268.43
836.3,268.77
836.4,268.3
836.6,266.61
836.7,266.63
836.8,267.25
837.0,267.32
837.1,267.21
837.2,266.15
837.4,264.92
837.5,265.48
837.6,267.57
837.8,268.78
837.9,266.99
838.0,265.57
838.2,267.23
838.3,267.83
838.5,265.64
838.6,265.86
838.7,267.94
838.9,267.77
839.0,266.61
839.1,266.51
839.3,266.77
839.4,265.79
839.5,265.59
839.7,266.06
839.8,265.57
840.0,265.47
840.1,265.72
840.2,264.99
840.4,264.5
840.5,265.59
840.6,266.73
840.8,266.23
840.9,264.72
841.0,264.95
841.2,266.11
841.3,266.62
841.5,267.16
841.6,265.58
841.7,263.88
841.9,263.91
842.0,264.94
842.1,265.03
842.3,263.16
842.4,262.21
842.5,262.19
842.7,263.15
842.8,264.37
843.0,264.0
843.1,264.27
843.2,263.32
843.4,261.95
843.5,263.5
843.6,265.11
843.8,264.46
843.9,263.52
844.0,263.35
844.2,263.48
844.3,264.14
844.5,265.27
844.6,264.63
844.7,263.69
844.9,263.38
845.0,262.49
845.2,262.42
845.3,262.79
845.4,262.56
845.6,264.05
845.7,264.32
845.8,263.83
846.0,263.74
846.1,264.5
846.3,265.28
846.4,265.06
846.5,264.28
846.7,264.2
846.8,264.69
847.0,264.42
847.1,263.85
847.2,263.8
847.4,264.8
847.5,264.46
847.6,263.58
847.8,263.35
847.9,263.82
848.1,264.3
848.2,264.93
848.3,265.27
848.5,264.33
848.6,263.85
848.8,264.6
848.9,264.56
849.0,264.18
849.2,263.97
849.3,264.02
849.5,264.29
849.6,264.3
849.7,264.95
849.9,265.02
850.0,264.74
850.1,264.55
850.3,264.56
850.4,265.76
850.6,265.9
850.7,265.62
850.8,266.25
851.0,266.47
851.1,265.77
851.3,265.11
851.4,265.48
851.5,265.96
851.7,265.27
851.8,264.68
852.0,265.84
852.1,267.14
852.2,266.63
852.4,265.73
852.5,265.52
852.7,265.25
852.8,265.29
852.9,265.56
853.1,265.44
853.2,266.51
853.4,267.05
853.5,266.68
853.6,265.31
853.8,264.75
853.9,265.83
854.1,267.06
854.2,266.51
854.3,265.75
854.5,265.78
854.6,266.63
854.8,266.01
854.9,266.14
855.0,266.03
855.2,265.55
855.3,265.66
855.5,266.33
855.6,267.04
855.8,267.9
855.9,267.53
856.0,267.36
856.2,267.4
856.3,266.97
856.5,266.94
856.6,266.56
856.8,266.12
856.9,265.69
857.0,266.32
857.2,267.39
857.3,266.91
857.5,266.42
857.6,266.79
857.7,267.44
857.9,267.38
858.0,266.91
858.2,266.97
858.3,267.81
858.5,267.32
858.6,266.52
858.7,266.27
858.9,267.19
859.0,267.67
859.2,266.15
859.3,265.76
859.4,265.99
859.6,266.62
859.7,266.93
859.9,265.78
860.0,265.73
860.2,266.52
860.3,266.33
860.4,265.7
860.6,266.05
860.7,266.43
860.9,267.17
861.0,267.22
861.2,266.62
861.3,267.04
861.4,267.42
861.6,267.21
861.7,267.44
861.9,266.64
862.0,265.54
862.2,265.15
862.3,266.0
862.5,266.58
862.6,266.81
862.7,266.91
862.9,266.24
863.0,265.94
863.2,266.14
863.3,265.99
863.5,266.06
863.6,266.74
863.7,267.03
863.9,267.64
864.0,267.93
864.2,267.53
864.3,266.44
864.5,265.6
864.6,266.29
864.8,266.38
864.9,265.35
865.0,264.9
865.2,265.08
865.3,264.89
865.5,265.03
865.6,265.23
865.8,264.8
865.9,263.92
866.0,263.62
866.2,264.3
866.3,264.18
866.5,264.08
866.6,264.79
866.8,265.06
866.9,264.78
867.1,264.05
867.2,263.84
867.3,265.13
867.5,266.03
867.6,264.54
867.8,263.89
867.9,263.76
868.1,263.75
868.2,262.84
868.4,262.68
868.5,264.27
868.7,265.16
868.8,264.69
869.0,264.47
869.1,264.37
869.2,264.67
869.4,265.27
869.5,264.7
869.7,263.45
869.8,263.41
870.0,263.48
870.1,263.68
870.3,264.27
870.4,264.6
870.5,264.02
870.7,263.97
870.8,264.1
871.0,264.13
871.1,264.45
871.3,265.14
871.4,265.62
871.6,265.1
871.7,264.41
871.9,264.79
872.0,264.61
872.2,264.94
872.3,265.16
872.5,264.5
872.6,263.97
872.8,263.98
872.9,264.02
873.0,264.5
873.2,265.68
873.3,266.02
873.5,265.6
873.6,264.97
873.8,264.49
873.9,264.26
874.1,264.45
874.2,263.74
874.4,263.83
874.5,264.39
874.7,264.52
874.8,265.35
875.0,266.08
875.1,265.7
875.3,265.09
875.4,265.68
875.5,266.13
875.7,265.65
875.8,264.98
876.0,263.79
876.2,264.01
876.3,265.13
876.4,265.39
876.6,265.58
876.7,265.63
876.9,266.03
877.0,266.43
877.2,265.96
877.3,265.21
877.5,264.89
877.6,264.31
877.8,264.31
877.9,265.35
878.1,266.15
878.2,266.43
878.4,266.26
878.5,265.8
878.7,265.03
878.8,265.02
879.0,265.35
879.1,265.85
879.3,266.11
879.4,266.2
879.6,265.85
879.7,265.58
879.9,264.82
880.0,264.91
880.2,265.47
880.3,264.85
880.5,264.46
880.6,264.4
880.8,264.97
880.9,265.87
881.1,266.25
881.2,266.11
881.4,265.91
881.5,265.81
881.7,265.56
881.8,266.21
882.0,266.54
882.1,265.96
882.3,265.72
882.4,265.99
882.6,266.25
882.7,266.28
882.9,266.65
883.0,266.69
883.2,266.31
883.3,266.11
883.5,266.27
883.6,266.13
883.8,266.09
883.9,266.18
884.1,265.89
884.2,265.56
884.4,266.04
884.5,266.14
