Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<125.0um
Grain Size,(75.0 - 125.0)
Locality,Hawaii (beach sand) 
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0497M012RA
Original Sample ID,ZB-CMP-011-D
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.309
1800.7,0.309
1801.3,0.30822
1801.9,0.30828
1802.6,0.30936
1803.2,0.31046
1803.8,0.31123
1804.4,0.31159
1805.1,0.31241
1805.7,0.31247
1806.3,0.3112
1806.9,0.31149
1807.6,0.31399
1808.2,0.31529
1808.8,0.31481
1809.5,0.31435
1810.1,0.31525
1810.7,0.3147
1811.4,0.31443
1812.0,0.31587
1812.6,0.31519
1813.3,0.31445
1813.9,0.31784
1814.5,0.31951
1815.2,0.31839
1815.8,0.31442
1816.4,0.31506
1817.1,0.31768
1817.7,0.31912
1818.4,0.31969
1819.0,0.31937
1819.6,0.32097
1820.3,0.31615
1820.9,0.30914
1821.6,0.31376
1822.2,0.31591
1822.8,0.31882
1823.5,0.32433
1824.1,0.32745
1824.8,0.32774
1825.4,0.32697
1826.0,0.31944
1826.7,0.30824
1827.3,0.3159
1828.0,0.32578
1828.6,0.32437
1829.3,0.32328
1829.9,0.32396
1830.6,0.32294
1831.2,0.31924
1831.8,0.3212
1832.5,0.32781
1833.1,0.32838
1833.8,0.33073
1834.4,0.33211
1835.1,0.32566
1835.7,0.32087
1836.4,0.31691
1837.0,0.31738
1837.7,0.3204
1838.3,0.31834
1839.0,0.33009
1839.7,0.3287
1840.3,0.31779
1841.0,0.32475
1841.6,0.32663
1842.3,0.31434
1842.9,0.32172
1843.6,0.33554
1844.2,0.34018
1844.9,0.34113
1845.5,0.34258
1846.2,0.34149
1846.9,0.32953
1847.5,0.31433
1848.2,0.31672
1848.8,0.32188
1849.5,0.33382
1850.2,0.34182
1850.8,0.34266
1851.5,0.34409
1852.1,0.34701
1852.8,0.34343
1853.5,0.33509
1854.1,0.32496
1854.8,0.32964
1855.5,0.34496
1856.1,0.34721
1856.8,0.33662
1857.4,0.33379
1858.1,0.34492
1858.8,0.34942
1859.4,0.34291
1860.1,0.32751
1860.8,0.33102
1861.4,0.34417
1862.1,0.35243
1862.8,0.35425
1863.5,0.35308
1864.1,0.34904
1864.8,0.34687
1865.5,0.35095
1866.1,0.35511
1866.8,0.35621
1867.5,0.34785
1868.2,0.33221
1868.8,0.33747
1869.5,0.34889
1870.2,0.34742
1870.9,0.33606
1871.5,0.32484
1872.2,0.34182
1872.9,0.34373
1873.6,0.32818
1874.2,0.33718
1874.9,0.35332
1875.6,0.35376
1876.3,0.35478
1876.9,0.35149
1877.6,0.34595
1878.3,0.35703
1879.0,0.36362
1879.7,0.36478
1880.4,0.36497
1881.0,0.36403
1881.7,0.36378
1882.4,0.36624
1883.1,0.36787
1883.8,0.36448
1884.5,0.35622
1885.1,0.3606
1885.8,0.36718
1886.5,0.36759
1887.2,0.36723
1887.9,0.36929
1888.6,0.37216
1889.3,0.37225
1890.0,0.36617
1890.6,0.3574
1891.3,0.36459
1892.0,0.36961
1892.7,0.36633
1893.4,0.3694
1894.1,0.37003
1894.8,0.3722
1895.5,0.37623
1896.2,0.37791
1896.9,0.37752
1897.6,0.37486
1898.3,0.3707
1899.0,0.37031
1899.6,0.36062
1900.3,0.35402
1901.0,0.36475
1901.7,0.37541
1902.4,0.37675
1903.1,0.36517
1903.8,0.36602
1904.5,0.37756
1905.2,0.37062
1905.9,0.36029
1906.6,0.36468
1907.3,0.36793
1908.0,0.37862
1908.7,0.38457
1909.4,0.38363
1910.1,0.3845
1910.8,0.38304
1911.6,0.37935
1912.3,0.37875
1913.0,0.38227
1913.7,0.37329
1914.4,0.36938
1915.1,0.38148
1915.8,0.38709
1916.5,0.38467
1917.2,0.38538
1917.9,0.38945
1918.6,0.39203
1919.3,0.38973
1920.0,0.37829
1920.8,0.36634
1921.5,0.36932
1922.2,0.38755
1922.9,0.3949
1923.6,0.39371
1924.3,0.38815
1925.0,0.38979
1925.8,0.39536
1926.5,0.39542
1927.2,0.39338
1927.9,0.39375
1928.6,0.39227
1929.3,0.39093
1930.1,0.39586
1930.8,0.39613
1931.5,0.39638
1932.2,0.39756
1932.9,0.4001
1933.7,0.40047
1934.4,0.39897
1935.1,0.40137
1935.8,0.40392
1936.5,0.40054
1937.3,0.39928
1938.0,0.4031
1938.7,0.40391
1939.4,0.40202
1940.2,0.40188
1940.9,0.40466
1941.6,0.40588
1942.4,0.40684
1943.1,0.40851
1943.8,0.40826
1944.5,0.40746
1945.3,0.40744
1946.0,0.41042
1946.7,0.41337
1947.5,0.41234
1948.2,0.41097
1948.9,0.41148
1949.7,0.41284
1950.4,0.41347
1951.1,0.41462
1951.9,0.41526
1952.6,0.41666
1953.3,0.41644
1954.1,0.41589
1954.8,0.41701
1955.5,0.41723
1956.3,0.41708
1957.0,0.41882
1957.8,0.42004
1958.5,0.41887
1959.2,0.4185
1960.0,0.42016
1960.7,0.42114
1961.5,0.42168
1962.2,0.42206
1962.9,0.42188
1963.7,0.42188
1964.4,0.42259
1965.2,0.42375
1965.9,0.42484
1966.7,0.42557
1967.4,0.42572
1968.2,0.42645
1968.9,0.42773
1969.7,0.42812
1970.4,0.42845
1971.2,0.42843
1971.9,0.42858
1972.7,0.42849
1973.4,0.42867
1974.2,0.42998
1974.9,0.43092
1975.7,0.43121
1976.4,0.4306
1977.2,0.43098
1977.9,0.43265
1978.7,0.43391
1979.4,0.43401
1980.2,0.4343
1980.9,0.43459
1981.7,0.43428
1982.5,0.43481
