Composition,
Date Added,1986-03-25
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,350
Sample Name,Russ Soil #2
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,10.0
Material class,Rock
Sample Description,Identical to RS-20 but zapped with lasers   
Sample ID,D1RS21
Original Sample ID,RS-CMP-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.6933
360.0,0.69425
370.0,0.69547
380.0,0.69681
390.0,0.69827
400.0,0.69974
410.0,0.70112
420.0,0.70241
430.0,0.70376
440.0,0.70513
450.0,0.70627
460.0,0.70729
470.0,0.70827
480.0,0.70913
490.0,0.7098
500.0,0.71035
510.0,0.7108
520.0,0.71113
530.0,0.71137
540.0,0.71168
550.0,0.71193
560.0,0.71201
570.0,0.71201
580.0,0.71197
590.0,0.71186
600.0,0.71167
610.0,0.71152
620.0,0.71134
630.0,0.7113
640.0,0.71137
650.0,0.71151
660.0,0.71165
670.0,0.71174
680.0,0.71167
690.0,0.71152
700.0,0.71132
710.0,0.71097
720.0,0.71062
730.0,0.71039
740.0,0.71022
750.0,0.70989
760.0,0.7095
770.0,0.70912
780.0,0.70897
790.0,0.70905
800.0,0.7094
810.0,0.70994
820.0,0.71042
830.0,0.71106
840.0,0.71157
850.0,0.71211
860.0,0.71248
870.0,0.713
880.0,0.71344
890.0,0.71363
900.0,0.71363
910.0,0.71337
920.0,0.71329
930.0,0.71323
940.0,0.71331
950.0,0.71324
960.0,0.71306
970.0,0.71286
980.0,0.71259
990.0,0.71225
1000.0,0.712
1010.0,0.71165
1020.0,0.71122
1030.0,0.7108
1040.0,0.71019
1050.0,0.70944
1060.0,0.70876
1070.0,0.70817
1080.0,0.70755
1090.0,0.70708
1100.0,0.70682
1110.0,0.70681
1120.0,0.70668
1130.0,0.70652
1140.0,0.70639
1150.0,0.70658
1160.0,0.7066
1170.0,0.70667
1180.0,0.70682
1190.0,0.70709
1200.0,0.70743
1210.0,0.70783
1220.0,0.70832
1230.0,0.70883
1240.0,0.70919
1250.0,0.70937
1260.0,0.7095
1270.0,0.70963
1280.0,0.70974
1290.0,0.70969
1300.0,0.70977
1310.0,0.70992
1320.0,0.70993
1330.0,0.71012
1340.0,0.71051
1350.0,0.71089
1360.0,0.71111
1370.0,0.71125
1380.0,0.71159
1390.0,0.71177
1400.0,0.7119
1410.0,0.71239
1420.0,0.71311
1430.0,0.71393
1440.0,0.7149
1450.0,0.71544
1460.0,0.71533
1470.0,0.71501
1480.0,0.71465
1490.0,0.71462
1500.0,0.71509
1510.0,0.71571
1520.0,0.71597
1530.0,0.71593
1540.0,0.71576
1550.0,0.716
1560.0,0.7166
1570.0,0.71749
1580.0,0.71844
1590.0,0.71924
1600.0,0.71977
1610.0,0.72036
1620.0,0.7205
1630.0,0.7204
1640.0,0.7199
1650.0,0.71901
1660.0,0.71833
1670.0,0.71826
1680.0,0.7186
1690.0,0.71907
1700.0,0.7199
1710.0,0.72073
1720.0,0.72125
1730.0,0.72165
1740.0,0.7221
1750.0,0.72244
1760.0,0.72256
1770.0,0.72259
1780.0,0.72281
1790.0,0.72316
1800.0,0.72365
1810.0,0.72414
1820.0,0.72434
1830.0,0.7241
1840.0,0.72387
1850.0,0.7235
1860.0,0.72333
1870.0,0.72413
1880.0,0.72535
1890.0,0.72688
1900.0,0.72835
1910.0,0.72919
1920.0,0.7295
1930.0,0.72973
1940.0,0.72984
1950.0,0.72948
1960.0,0.72931
1970.0,0.72933
1980.0,0.72969
1990.0,0.72976
2000.0,0.72976
2010.0,0.72952
2020.0,0.72968
2030.0,0.72988
2040.0,0.73022
2050.0,0.73083
2060.0,0.73153
2070.0,0.732
2080.0,0.73209
2090.0,0.73178
2100.0,0.73122
2110.0,0.73055
2120.0,0.72958
2130.0,0.72879
2140.0,0.72851
2150.0,0.72849
2160.0,0.72891
2170.0,0.72973
2180.0,0.73074
2190.0,0.73201
2200.0,0.73303
2210.0,0.7334
2220.0,0.73331
2230.0,0.73334
2240.0,0.73374
2250.0,0.73382
2260.0,0.73372
2270.0,0.73397
2280.0,0.73441
2290.0,0.73482
2300.0,0.7347
2310.0,0.73469
2320.0,0.73474
2330.0,0.7351
2340.0,0.73538
2350.0,0.73552
2360.0,0.73548
2370.0,0.73488
2380.0,0.73361
2390.0,0.73295
2400.0,0.73297
2410.0,0.73344
2420.0,0.73398
2430.0,0.73474
2440.0,0.73537
2450.0,0.73567
2460.0,0.73561
2470.0,0.73577
2480.0,0.73616
2490.0,0.73723
2500.0,0.73846
2510.0,0.7393
2520.0,0.73994
2530.0,0.73998
2540.0,0.74026
2550.0,0.741
2560.0,0.74156
2570.0,0.74011
2580.0,0.73857
2590.0,0.73716
2600.0,0.73646
