Composition,
Date Added,2009-10-28
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,Almahata Sitta #50 <125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,BKR1MT109C
Original Sample ID,MT-PMJ-109-C
Viewing Geometry,
Wavelength,Response
320.0,78.05
330.0,83.93
340.0,87.29
350.0,91.77
360.0,96.25
370.0,98.75
380.0,100.78
390.0,101.91
400.0,102.89
410.0,104.21
420.0,105.05
430.0,105.7
440.0,106.28
450.0,106.31
460.0,106.46
470.0,106.93
480.0,107.83
490.0,108.39
500.0,109.13
510.0,109.99
520.0,110.79
530.0,111.3
540.0,111.86
550.0,112.05
560.0,112.26
570.0,112.32
580.0,112.28
590.0,112.13
600.0,112.12
610.0,111.9
620.0,111.72
630.0,111.59
640.0,111.55
650.0,111.62
660.0,111.48
670.0,111.81
680.0,112.28
690.0,112.22
700.0,112.09
710.0,111.32
720.0,110.93
730.0,110.29
740.0,109.64
750.0,109.02
760.0,108.19
770.0,108.03
780.0,107.21
790.0,106.44
800.0,105.87
810.0,104.43
820.0,103.45
830.0,102.46
840.0,101.29
850.0,100.46
860.0,98.81
870.0,97.82
880.0,97.64
890.0,96.63
900.0,96.78
910.0,97.18
920.0,98.22
930.0,98.78
940.0,98.34
950.0,98.43
960.0,97.99
970.0,98.07
980.0,98.07
990.0,98.02
1000.0,98.56
1010.0,98.33
1020.0,98.71
1030.0,99.48
1040.0,100.31
1050.0,100.38
1060.0,100.85
1070.0,101.43
1080.0,102.64
1090.0,103.54
1100.0,104.35
1110.0,105.32
1120.0,106.22
1130.0,106.84
1140.0,107.43
1150.0,108.08
1160.0,108.73
1170.0,109.16
1180.0,109.7
1190.0,109.98
1200.0,110.35
1210.0,110.33
1220.0,111.06
1230.0,111.17
1240.0,111.81
1250.0,112.02
1260.0,112.48
1270.0,112.66
1280.0,112.88
1290.0,113.43
1300.0,113.82
1310.0,113.85
1320.0,114.55
1330.0,115.48
1340.0,115.66
1350.0,116.01
1360.0,116.45
1370.0,116.77
1380.0,117.44
1390.0,117.98
1400.0,118.35
1410.0,118.81
1420.0,119.53
1430.0,119.82
1440.0,120.26
1450.0,120.6
1460.0,120.88
1470.0,121.24
1480.0,121.54
1490.0,121.85
1500.0,122.1
1510.0,122.27
1520.0,122.49
1530.0,122.84
1540.0,123.07
1550.0,123.29
1560.0,123.33
1570.0,123.33
1580.0,123.35
1590.0,123.39
1600.0,123.45
1610.0,123.61
1620.0,123.73
1630.0,123.8
1640.0,123.84
1650.0,123.66
1660.0,123.62
1670.0,123.74
1680.0,123.69
1690.0,123.9
1700.0,124.05
1710.0,124.72
1720.0,124.37
1730.0,124.87
1740.0,124.67
1750.0,124.75
1760.0,124.63
1770.0,124.59
1780.0,124.6
1790.0,124.88
1800.0,124.9
1810.0,124.9
1820.0,124.87
1830.0,124.91
1840.0,124.9
1850.0,125.2
1860.0,125.25
1870.0,125.52
1880.0,125.61
1890.0,125.75
1900.0,125.56
1910.0,125.62
1920.0,125.52
1930.0,125.34
1940.0,125.71
1950.0,125.44
1960.0,125.64
1970.0,125.92
1980.0,125.66
1990.0,126.0
2000.0,126.77
2010.0,126.59
2020.0,126.59
2030.0,126.89
2040.0,126.78
2050.0,127.4
2060.0,127.66
2070.0,127.96
2080.0,128.04
2090.0,128.11
2100.0,128.31
2110.0,128.6
2120.0,128.83
2130.0,128.96
2140.0,129.19
2150.0,129.4
2160.0,129.53
2170.0,130.0
2180.0,130.09
2190.0,130.38
2200.0,130.75
2210.0,130.76
2220.0,130.65
2230.0,130.83
2240.0,131.13
2250.0,131.24
2260.0,131.05
2270.0,131.25
2280.0,131.32
2290.0,131.64
2300.0,131.5
2310.0,131.77
2320.0,132.2
2330.0,132.26
2340.0,132.24
2350.0,132.09
2360.0,132.4
2370.0,132.45
2380.0,132.57
2390.0,133.13
2400.0,133.33
2410.0,133.45
2420.0,133.56
2430.0,133.85
2440.0,133.83
2450.0,134.01
2460.0,134.07
2470.0,134.21
2480.0,134.3
2490.0,134.34
2500.0,134.47
2501.4,134.53
2502.6,134.54
2503.8,134.56
2505.0,134.59
2506.3,134.52
2507.5,134.49
2508.7,134.52
2509.9,134.56
2511.1,134.56
2512.3,134.65
2513.5,134.73
2514.8,134.68
2516.0,134.61
2517.2,134.68
2518.4,134.79
2519.6,134.77
2520.9,134.79
2522.1,134.79
2523.3,134.74
2524.6,134.82
2525.8,134.89
2527.0,134.86
2528.3,134.81
2529.5,134.88
2530.7,134.97
2531.9,134.97
2533.2,134.97
2534.4,134.95
2535.7,134.95
2536.9,135.0
2538.1,135.08
2539.4,135.14
2540.6,135.1
2541.9,135.03
2543.1,135.01
2544.4,135.08
2545.6,135.18
2546.9,135.27
2548.1,135.26
2549.4,135.25
2550.6,135.25
2551.9,135.26
2553.1,135.28
2554.4,135.29
2555.7,135.3
2556.9,135.4
2558.2,135.48
2559.4,135.48
2560.7,135.41
2562.0,135.2
2563.2,135.21
2564.5,135.33
2565.8,135.37
2567.1,135.47
2568.3,135.47
2569.6,135.43
2570.9,135.48
2572.1,135.48
2573.4,135.36
2574.7,135.48
2576.0,135.61
2577.3,135.58
2578.5,135.63
2579.8,135.68
2581.1,135.62
2582.4,135.66
2583.7,135.62
2585.0,135.65
2586.3,135.68
2587.5,135.66
2588.8,135.75
2590.1,135.87
2591.4,135.91
2592.7,135.87
2594.0,135.68
2595.3,135.47
2596.6,135.77
2597.9,136.05
2599.2,136.04
2600.5,135.96
2601.8,135.97
2603.1,136.08
2604.4,136.06
2605.8,135.99
2607.1,136.01
2608.4,136.07
2609.7,136.14
2611.0,136.17
2612.3,136.16
2613.6,136.1
2614.9,136.06
2616.3,135.98
2617.6,136.09
2618.9,136.22
2620.2,136.2
2621.6,136.33
2622.9,136.33
2624.2,136.28
2625.5,136.35
2626.9,136.39
2628.2,136.49
2629.5,136.45
2630.9,136.39
2632.2,136.47
2633.5,136.47
2634.9,136.44
2636.2,136.51
2637.6,136.57
2638.9,136.59
2640.2,136.69
2641.6,136.73
2642.9,136.68
2644.3,136.67
2645.6,136.65
2647.0,136.66
2648.3,136.8
2649.7,136.89
2651.0,136.83
2652.4,136.78
2653.8,136.82
2655.1,136.86
2656.5,136.93
2657.8,136.93
2659.2,136.8
2660.6,136.79
2661.9,136.85
2663.3,136.99
2664.7,136.96
2666.0,136.82
2667.4,136.73
2668.8,136.82
2670.1,136.74
2671.5,136.79
2672.9,137.1
2674.3,137.33
2675.7,137.26
2677.0,136.99
2678.4,136.99
2679.8,137.07
2681.2,137.15
2682.6,137.15
2684.0,137.09
2685.4,137.17
2686.8,137.2
2688.1,137.23
2689.5,137.32
2690.9,137.3
2692.3,137.24
2693.7,137.14
2695.1,137.14
2696.5,137.29
2697.9,137.37
2699.3,137.38
2700.8,137.4
2702.1,137.46
2703.6,137.59
2705.0,137.6
2706.4,137.53
2707.8,137.5
2709.2,137.38
2710.6,137.3
2712.1,137.41
2713.5,137.6
2714.9,137.61
2716.3,137.55
2717.7,137.7
2719.2,137.83
2720.6,137.67
2722.0,137.55
2723.4,137.51
2724.9,137.43
2726.3,137.5
2727.7,137.57
2729.2,137.65
2730.6,137.7
2732.1,137.7
2733.5,137.58
2734.9,137.46
2736.4,137.54
2737.8,137.59
2739.3,137.32
2740.7,137.23
2742.2,137.36
2743.6,137.54
2745.1,137.56
2746.5,137.58
2748.0,137.6
2749.4,137.53
2750.9,137.44
2752.4,137.35
2753.8,137.24
2755.3,137.03
2756.7,137.09
2758.2,137.28
2759.7,137.34
2761.1,137.26
2762.6,137.08
2764.1,137.08
2765.6,137.18
2767.0,137.2
2768.5,137.24
2770.0,137.27
2771.5,137.22
2773.0,137.28
2774.4,137.34
2775.9,137.32
2777.4,137.24
2778.9,137.16
2780.4,137.07
2781.9,137.03
2783.4,137.11
2784.9,137.13
2786.4,137.0
2787.9,136.99
2789.4,137.1
2790.9,137.09
2792.4,137.02
2793.9,136.94
2795.4,136.99
2796.9,137.01
2798.4,137.04
2799.9,137.04
2801.4,137.03
2802.9,136.92
2804.4,136.88
2806.0,136.99
2807.5,137.03
2809.0,137.0
2810.5,136.98
2812.1,136.96
2813.6,136.97
2815.1,137.01
2816.6,137.09
2818.2,137.04
2819.7,136.97
2821.2,136.96
2822.8,136.97
2824.3,136.94
2825.9,136.91
2827.4,136.95
2828.9,136.98
2830.5,136.97
2832.0,136.9
2833.6,136.83
2835.1,136.83
2836.7,136.85
2838.2,136.83
2839.8,136.85
2841.3,136.94
2842.9,136.91
2844.4,136.82
2846.0,136.88
2847.6,136.89
2849.1,136.8
2850.7,136.78
2852.3,136.85
2853.8,136.86
2855.4,136.85
2857.0,136.8
2858.6,136.85
2860.1,136.91
2861.7,136.93
2863.3,136.92
2864.9,136.96
2866.5,136.95
2868.1,136.93
2869.6,136.97
2871.2,137.02
2872.8,137.02
2874.4,137.02
2876.0,137.01
2877.6,137.0
2879.2,137.0
2880.8,137.02
2882.4,137.07
2884.0,137.08
2885.6,137.1
2887.2,137.19
2888.8,137.21
2890.4,137.22
2892.0,137.19
2893.7,137.2
2895.3,137.33
2896.9,137.32
2898.5,137.3
2900.1,137.35
2901.8,137.37
2903.4,137.41
2905.0,137.44
2906.6,137.43
2908.3,137.41
2909.9,137.49
2911.5,137.54
2913.2,137.54
2914.8,137.51
2916.4,137.57
2918.1,137.62
2919.7,137.65
2921.4,137.65
2923.0,137.66
2924.7,137.69
2926.3,137.73
2928.0,137.7
2929.6,137.67
2931.3,137.67
2932.9,137.73
2934.6,137.76
2936.3,137.76
2937.9,137.82
2939.6,137.89
2941.3,137.84
2942.9,137.77
2944.6,137.82
2946.3,137.91
2947.9,137.94
2949.6,137.99
2951.3,138.01
2953.0,137.99
2954.7,138.03
2956.3,138.1
2958.0,138.15
2959.7,138.2
2961.4,138.25
2963.1,138.29
2964.8,138.32
2966.5,138.26
2968.2,138.32
2969.9,138.46
2971.6,138.51
2973.3,138.51
2975.0,138.58
2976.7,138.68
2978.4,138.71
2980.1,138.68
2981.8,138.67
2983.6,138.67
2985.3,138.76
2987.0,138.89
2988.7,138.91
2990.4,138.92
2992.2,138.88
2993.9,138.91
2995.6,139.0
2997.4,139.03
2999.1,139.02
3000.8,139.08
3002.6,139.07
3004.3,139.09
3006.0,139.17
3007.8,139.22
