Composition,
Date Added,1990-08-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Opx Standard
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Unknown origin, gift of J. Besancon"
References,Analysis provided by J. Besancon
Resolution,5.0
Material Class,Mineral
Sample Description,"Opx standard in three samples:  (A), 600C 7 Days"
Sample ID,CASB49
Original Sample ID,SB-RGB-049-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,35.01
305.0,37.9
310.0,35.93
315.0,36.26
320.0,33.81
325.0,35.59
330.0,35.09
335.0,35.54
340.0,35.27
345.0,36.12
350.0,37.15
355.0,37.69
360.0,38.53
365.0,39.23
370.0,39.43
375.0,40.68
380.0,41.14
385.0,41.89
390.0,41.91
395.0,42.68
400.0,43.77
405.0,44.35
410.0,45.92
415.0,46.56
420.0,46.94
425.0,47.47
430.0,47.96
435.0,48.65
440.0,49.04
445.0,48.34
450.0,49.15
455.0,49.86
460.0,50.51
465.0,50.76
470.0,51.14
475.0,51.26
480.0,51.73
485.0,52.45
490.0,53.02
495.0,53.76
500.0,54.16
505.0,54.36
510.0,55.53
515.0,56.46
520.0,57.18
525.0,57.52
530.0,58.17
535.0,58.59
540.0,58.95
545.0,59.16
550.0,59.92
555.0,60.82
560.0,61.56
565.0,62.1
570.0,62.96
575.0,63.78
580.0,64.41
585.0,65.25
590.0,66.08
595.0,66.64
600.0,67.5
605.0,68.46
610.0,69.25
615.0,70.34
620.0,71.14
625.0,72.14
630.0,73.3
635.0,74.53
640.0,75.26
645.0,76.41
650.0,77.76
655.0,78.79
660.0,79.82
665.0,80.98
670.0,82.83
675.0,84.24
680.0,85.22
685.0,86.59
690.0,87.96
695.0,89.51
700.0,90.85
705.0,92.55
710.0,94.37
715.0,95.73
720.0,96.73
725.0,97.85
730.0,99.02
735.0,99.31
740.0,99.73
745.0,99.71
750.0,99.59
755.0,98.84
760.0,97.88
765.0,96.59
770.0,95.25
775.0,92.91
780.0,90.92
785.0,88.8
790.0,86.59
795.0,83.7
800.0,81.13
805.0,78.66
810.0,76.01
815.0,73.72
820.0,71.96
825.0,69.24
830.0,67.18
835.0,65.34
840.0,63.75
845.0,62.37
850.0,60.83
855.0,59.41
860.0,58.1
865.0,56.89
870.0,55.75
875.0,54.97
880.0,53.73
885.0,54.04
890.0,53.92
895.0,53.09
900.0,52.9
905.0,52.56
910.0,52.5
915.0,52.73
920.0,52.21
