Composition,
Date Added,2000-06-15
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,1800
Sample Name,MST-25c 
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Fully glassy SNC basalt w/ very littel (<<1%) spinel.   
Sample ID,M1MM41
Original Sample ID,MM-MJR-041
Viewing Geometry,
Wavelength,Response
1800.0,90.67
1800.7,90.89
1801.3,90.79
1801.9,91.01
1802.6,90.81
1803.2,90.3
1803.8,90.5
1804.4,90.86
1805.1,90.52
1805.7,89.52
1806.3,89.59
1806.9,90.35
1807.6,90.31
1808.2,89.48
1808.8,88.68
1809.5,89.15
1810.1,89.13
1810.7,88.89
1811.4,89.25
1812.0,90.84
1812.6,90.88
1813.3,89.94
1813.9,90.84
1814.5,90.91
1815.2,89.27
1815.8,88.85
1816.4,90.03
1817.1,90.08
1817.7,88.42
1818.4,88.98
1819.0,90.11
1819.6,90.77
1820.3,91.6
1820.9,90.46
1821.6,89.96
1822.2,91.29
1822.8,90.83
1823.5,88.76
1824.1,87.93
1824.8,87.73
1825.4,89.49
1826.0,90.45
1826.7,89.68
1827.3,89.62
1828.0,90.96
1828.6,91.22
1829.3,91.27
1829.9,90.58
1830.6,89.33
1831.2,89.86
1831.8,90.21
1832.5,90.53
1833.1,90.89
1833.8,91.03
1834.4,90.21
1835.1,89.78
1835.7,90.59
1836.4,91.12
1837.0,89.92
1837.7,88.36
1838.3,89.43
1839.0,90.05
1839.7,89.89
1840.3,90.25
1841.0,90.76
1841.6,89.57
1842.3,88.98
1842.9,88.09
1843.6,88.14
1844.2,88.71
1844.9,87.55
1845.5,87.82
1846.2,88.98
1846.9,89.34
1847.5,89.55
1848.2,89.81
1848.8,89.82
1849.5,89.62
1850.2,90.6
1850.8,90.78
1851.5,90.33
1852.1,89.78
1852.8,89.1
1853.5,89.44
1854.1,90.07
1854.8,90.67
1855.5,89.56
1856.1,89.55
1856.8,90.21
1857.4,91.01
1858.1,91.59
1858.8,90.15
1859.4,89.3
1860.1,90.56
1860.8,92.12
1861.4,92.77
1862.1,91.02
1862.8,88.97
1863.5,89.07
1864.1,90.33
1864.8,91.85
1865.5,91.09
1866.1,89.96
1866.8,88.96
1867.5,89.05
1868.2,89.87
1868.8,90.93
1869.5,90.91
1870.2,90.37
1870.9,90.01
1871.5,89.33
1872.2,90.02
1872.9,90.77
1873.6,89.34
1874.2,88.91
1874.9,89.74
1875.6,91.36
1876.3,91.71
1876.9,90.28
1877.6,90.7
1878.3,90.78
1879.0,90.07
1879.7,90.48
1880.4,89.62
1881.0,89.04
1881.7,89.39
1882.4,90.04
1883.1,90.42
1883.8,90.73
1884.5,90.97
1885.1,90.81
1885.8,90.79
1886.5,90.25
1887.2,90.25
1887.9,90.66
1888.6,89.84
1889.3,89.44
1890.0,90.16
1890.6,90.21
1891.3,89.78
1892.0,89.91
1892.7,89.8
1893.4,89.14
1894.1,89.56
1894.8,89.62
1895.5,89.4
1896.2,89.59
1896.9,90.55
1897.6,90.54
1898.3,90.14
1899.0,90.77
1899.6,90.82
1900.3,90.36
1901.0,89.7
1901.7,89.5
1902.4,89.19
1903.1,90.06
1903.8,91.36
1904.5,91.2
1905.2,91.25
1905.9,91.15
1906.6,90.29
1907.3,90.01
1908.0,90.13
1908.7,90.36
1909.4,90.45
1910.1,89.84
1910.8,89.54
1911.6,90.3
1912.3,90.53
1913.0,90.75
1913.7,90.94
1914.4,89.94
1915.1,89.06
1915.8,89.77
1916.5,91.09
1917.2,91.57
1917.9,91.69
1918.6,91.61
1919.3,91.22
1920.0,90.51
1920.8,90.04
1921.5,90.38
1922.2,90.31
1922.9,90.61
1923.6,90.32
1924.3,89.77
1925.0,89.48
1925.8,90.52
1926.5,91.44
1927.2,91.33
1927.9,90.41
1928.6,90.19
1929.3,90.57
1930.1,91.04
1930.8,90.47
1931.5,89.68
1932.2,88.9
1932.9,88.31
1933.7,88.5
1934.4,89.84
1935.1,90.25
1935.8,90.43
1936.5,90.72
1937.3,90.61
1938.0,90.63
1938.7,90.19
1939.4,90.85
1940.2,90.98
1940.9,91.16
1941.6,91.43
1942.4,91.82
1943.1,91.97
1943.8,90.67
1944.5,90.23
1945.3,90.47
1946.0,90.6
1946.7,91.57
1947.5,91.97
1948.2,91.47
1948.9,91.5
1949.7,91.98
1950.4,91.6
1951.1,90.89
1951.9,90.92
1952.6,90.77
1953.3,90.36
1954.1,90.8
1954.8,90.93
1955.5,91.03
1956.3,91.38
1957.0,90.97
1957.8,90.73
1958.5,90.89
1959.2,91.12
1960.0,92.25
1960.7,92.43
1961.5,91.58
1962.2,91.09
1962.9,91.07
1963.7,91.18
1964.4,91.34
1965.2,91.86
1965.9,91.99
1966.7,90.95
1967.4,90.64
1968.2,91.53
1968.9,91.52
1969.7,91.65
1970.4,91.72
1971.2,91.14
1971.9,90.86
1972.7,91.39
1973.4,91.92
1974.2,91.48
1974.9,90.7
1975.7,91.0
1976.4,91.18
1977.2,91.45
1977.9,91.84
1978.7,91.21
1979.4,91.29
1980.2,91.43
1980.9,91.77
1981.7,91.86
1982.5,91.83
1983.2,92.24
1984.0,92.33
1984.7,92.25
1985.5,92.11
1986.3,92.01
1987.0,91.89
1987.8,91.66
1988.5,91.9
1989.3,92.38
1990.1,91.35
1990.8,90.93
1991.6,91.97
1992.4,93.34
1993.1,93.48
1993.9,92.59
1994.7,92.16
1995.4,92.27
1996.2,92.67
1997.0,92.09
1997.7,92.15
1998.5,93.24
1999.3,93.44
2000.1,92.49
2000.8,92.07
2001.6,92.1
2002.4,91.99
2003.1,91.87
2003.9,92.11
2004.7,91.91
2005.5,92.11
2006.2,92.54
2007.0,92.59
2007.8,91.94
2008.6,91.69
2009.4,91.97
2010.1,92.19
2010.9,91.89
2011.7,92.43
2012.5,92.99
2013.3,92.22
2014.0,91.8
2014.8,91.67
2015.6,91.91
2016.4,92.49
2017.2,92.56
2018.0,92.07
2018.7,92.11
2019.5,92.22
2020.3,92.9
2021.1,93.58
2021.9,93.08
2022.7,92.81
2023.5,92.99
2024.3,93.42
2025.1,93.23
2025.8,92.58
2026.6,92.3
2027.4,92.47
2028.2,92.79
2029.0,93.11
2029.8,92.98
2030.6,92.75
2031.4,93.1
2032.2,93.39
2033.0,93.03
2033.8,92.92
2034.6,93.45
2035.4,93.82
2036.2,93.19
2037.0,92.38
2037.8,92.31
2038.6,92.49
2039.4,92.85
2040.2,92.95
2041.0,93.28
2041.8,93.18
2042.6,93.15
2043.4,92.78
2044.2,92.81
2045.0,93.99
2045.8,94.05
2046.6,93.26
2047.4,93.32
2048.3,93.8
2049.1,93.54
2049.9,92.94
2050.7,93.69
2051.5,94.14
2052.3,93.55
2053.1,93.42
2053.9,93.62
2054.8,93.71
2055.6,93.38
2056.4,93.36
2057.2,93.92
2058.0,94.28
2058.8,94.17
2059.6,94.4
2060.5,94.11
2061.3,93.55
2062.1,93.94
2062.9,93.95
2063.7,93.53
2064.6,93.69
2065.4,94.11
2066.2,94.11
2067.0,93.7
2067.9,93.75
2068.7,93.44
2069.5,93.41
2070.3,93.58
2071.2,93.73
2072.0,93.89
2072.8,94.12
2073.7,94.63
2074.5,94.4
2075.3,94.13
2076.1,94.03
2077.0,94.54
2077.8,94.57
2078.6,94.09
2079.5,94.05
2080.3,94.6
2081.1,94.7
2082.0,94.26
2082.8,94.29
2083.7,94.63
2084.5,94.23
2085.3,93.49
2086.2,93.84
2087.0,94.04
2087.9,93.94
2088.7,94.5
2089.5,94.86
2090.4,94.78
2091.2,94.85
2092.1,95.61
2092.9,95.49
2093.8,95.5
2094.6,95.44
2095.4,94.93
2096.3,93.93
2097.1,93.95
2098.0,94.16
2098.8,94.25
2099.7,94.88
2100.5,94.94
2101.4,94.46
2102.2,94.88
2103.1,95.06
2104.0,94.99
2104.8,94.94
