Composition,
Date Added,2011-09-21
Formula,
Grain Size Description,<500.0um
Grain Size,"(125.0, 500.0)"
Locality,"Island Mountain, Trinity County, California"
Minimum Wavelength,800
Sample Name,Roemerite 93825 >125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Roemerite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Spectroscopy of sulfate minerals
Sample ID,BIR1JBA62B
Original Sample ID,JB-JLB-A62-B
Viewing Geometry,unknown
Wavelength,Response
799.9,0.14715
800.0,0.1474
800.2,0.14814
800.3,0.14809
800.4,0.14746
800.5,0.14766
800.7,0.14783
800.8,0.14653
800.9,0.14568
801.0,0.14649
801.2,0.14708
801.3,0.1467
801.4,0.14627
801.5,0.14586
801.6,0.14616
801.8,0.14657
801.9,0.14623
802.0,0.14523
802.1,0.14567
802.3,0.14675
802.4,0.14569
802.5,0.14411
802.6,0.14508
802.8,0.14496
802.9,0.14383
803.0,0.14486
803.1,0.14512
803.3,0.14611
803.4,0.1472
803.5,0.14642
803.6,0.14534
803.8,0.14475
803.9,0.14404
804.0,0.14505
804.1,0.1448
804.3,0.14492
804.4,0.14547
804.5,0.14538
804.6,0.14384
804.8,0.1438
804.9,0.14505
805.0,0.14523
805.1,0.14618
805.3,0.14763
805.4,0.14831
805.5,0.14779
805.6,0.14617
805.8,0.14611
805.9,0.14594
806.0,0.14572
806.1,0.14464
806.3,0.14285
806.4,0.1435
806.5,0.14406
806.6,0.14276
806.8,0.14198
806.9,0.14339
807.0,0.14418
807.1,0.14508
807.3,0.14441
807.4,0.144
807.5,0.14458
807.6,0.14504
807.8,0.14493
807.9,0.14502
808.0,0.14528
808.1,0.14467
808.3,0.14211
808.4,0.14227
808.5,0.14342
808.6,0.14351
808.8,0.14338
808.9,0.14331
809.0,0.14473
809.2,0.14537
809.3,0.1455
809.4,0.14559
809.5,0.1449
809.7,0.14553
809.8,0.14557
809.9,0.14433
810.0,0.14441
810.2,0.14377
810.3,0.14285
810.4,0.14333
810.5,0.14362
810.7,0.14354
810.8,0.1431
810.9,0.14458
811.0,0.1443
811.2,0.14336
811.3,0.14326
811.4,0.14323
811.5,0.14309
811.7,0.14304
811.8,0.14304
811.9,0.14194
812.1,0.14273
812.2,0.14497
812.3,0.14357
812.4,0.14244
812.6,0.14227
812.7,0.1429
812.8,0.14287
813.0,0.14114
813.1,0.14031
813.2,0.14142
813.3,0.14301
813.5,0.14317
813.6,0.14316
813.7,0.14301
813.8,0.14252
814.0,0.14325
814.1,0.14275
814.2,0.14283
814.4,0.144
814.5,0.14345
814.6,0.14258
814.7,0.14213
814.9,0.14332
815.0,0.1447
815.1,0.14464
815.3,0.14361
815.4,0.14333
815.5,0.14322
815.6,0.14307
815.8,0.14263
815.9,0.14198
816.0,0.1424
816.2,0.14341
816.3,0.14373
816.4,0.14343
816.5,0.14251
816.7,0.14182
816.8,0.14235
816.9,0.14196
817.0,0.14157
817.2,0.14228
817.3,0.14415
817.4,0.14396
817.6,0.14242
817.7,0.1417
817.8,0.14154
818.0,0.14112
818.1,0.14214
818.2,0.14306
818.3,0.14235
818.5,0.13979
818.6,0.14051
818.7,0.14322
818.9,0.14418
819.0,0.14388
819.1,0.14193
819.3,0.14219
819.4,0.14304
819.5,0.14274
819.6,0.14234
819.8,0.14299
819.9,0.14328
820.0,0.14194
820.2,0.14202
820.3,0.14178
820.4,0.14116
820.5,0.14157
820.7,0.14186
820.8,0.14166
820.9,0.14226
821.1,0.14258
821.2,0.142
821.3,0.14105
821.5,0.1411
821.6,0.14183
821.7,0.14234
821.8,0.14245
822.0,0.14316
822.1,0.14284
822.2,0.14125
822.4,0.14106
822.5,0.14189
822.6,0.1423
822.8,0.14204
822.9,0.14129
823.0,0.14237
823.2,0.14243
823.3,0.14095
823.4,0.14085
823.5,0.14072
823.7,0.14046
823.8,0.14154
823.9,0.14292
824.1,0.14358
824.2,0.14411
824.3,0.14463
824.5,0.14439
824.6,0.14332
824.7,0.14267
824.8,0.14327
825.0,0.14311
825.1,0.14256
825.3,0.14156
825.4,0.14148
825.5,0.14124
825.6,0.14124
825.8,0.14289
825.9,0.14221
826.0,0.14179
826.2,0.1405
826.3,0.14136
826.4,0.14243
826.6,0.14165
826.7,0.1404
826.8,0.14017
827.0,0.14013
827.1,0.14064
827.2,0.1413
827.3,0.1407
827.5,0.14067
827.6,0.14145
827.8,0.14179
827.9,0.14091
828.0,0.14038
828.2,0.14145
828.3,0.14135
828.4,0.14099
828.5,0.14189
828.7,0.14315
828.8,0.14337
828.9,0.1423
829.1,0.14102
829.2,0.14022
829.3,0.14131
829.5,0.14194
829.6,0.14118
829.7,0.14097
829.9,0.14182
830.0,0.14186
830.1,0.14204
830.3,0.14201
830.4,0.14198
830.5,0.14279
830.7,0.14148
830.8,0.14073
830.9,0.14003
831.1,0.13943
831.2,0.13979
831.3,0.13928
831.5,0.13932
831.6,0.13982
831.7,0.14015
831.9,0.14106
832.0,0.14146
832.1,0.14069
832.3,0.14009
832.4,0.13988
832.5,0.14049
832.7,0.14148
832.8,0.14235
832.9,0.14282
833.1,0.14202
833.2,0.14098
833.3,0.1397
833.5,0.13937
833.6,0.13998
833.7,0.14058
833.9,0.14122
834.0,0.14167
834.1,0.14119
834.3,0.14049
834.4,0.14008
834.5,0.14044
834.7,0.14079
834.8,0.14071
835.0,0.13968
835.1,0.13988
835.2,0.14114
835.3,0.14001
835.5,0.138
835.6,0.13895
835.8,0.13988
835.9,0.14102
836.0,0.14075
836.2,0.13958
836.3,0.13926
836.4,0.13904
836.6,0.13885
836.7,0.13954
836.8,0.14028
837.0,0.14039
837.1,0.14086
837.2,0.14158
837.4,0.13987
837.5,0.14029
837.6,0.14043
837.8,0.14066
837.9,0.14145
838.0,0.14055
838.2,0.1393
838.3,0.13933
838.5,0.1396
838.6,0.1393
838.7,0.13935
838.9,0.14
839.0,0.13899
839.1,0.13841
839.3,0.14013
839.4,0.1419
839.5,0.14137
839.7,0.14156
839.8,0.14124
840.0,0.13996
840.1,0.13925
840.2,0.13922
840.4,0.14023
840.5,0.13992
840.6,0.13917
840.8,0.13899
840.9,0.13886
841.0,0.13825
841.2,0.13766
841.3,0.13848
841.5,0.13745
841.6,0.13737
841.7,0.13895
841.9,0.13865
842.0,0.1382
842.1,0.13864
842.3,0.13907
842.4,0.1381
842.5,0.13811
842.7,0.13896
842.8,0.13964
843.0,0.13952
843.1,0.13815
843.2,0.13885
843.4,0.14017
843.5,0.13904
843.6,0.13755
843.8,0.13745
843.9,0.13845
844.0,0.13849
844.2,0.13759
844.3,0.13779
844.5,0.13778
844.6,0.13836
844.7,0.13958
844.9,0.13879
845.0,0.13777
845.2,0.13839
845.3,0.13916
845.4,0.13843
845.6,0.13818
845.7,0.13778
845.8,0.13872
846.0,0.14015
846.1,0.13919
846.3,0.13851
846.4,0.139
846.5,0.13901
846.7,0.13911
846.8,0.1388
847.0,0.13906
847.1,0.13907
847.2,0.13865
847.4,0.13854
847.5,0.13887
847.6,0.13893
847.8,0.13837
847.9,0.13835
848.1,0.13755
848.2,0.1374
848.3,0.13801
848.5,0.13777
848.6,0.13838
848.8,0.13857
848.9,0.1377
849.0,0.13658
849.2,0.13632
849.3,0.13727
849.5,0.13842
849.6,0.13859
849.7,0.13866
849.9,0.13954
850.0,0.13953
850.1,0.13922
850.3,0.13926
850.4,0.13939
850.6,0.13955
850.7,0.1392
850.8,0.13878
851.0,0.13842
851.1,0.13795
851.3,0.13756
851.4,0.13805
