Composition,
Date Added,1990-11-30
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,Apollo 11 
Minimum Wavelength,300
Sample Name,"10084,255"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Apollo 11 Soil Breccia NASA #10084, Bulk"
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,Apollo 11 Breccia NASA #10084   
Sample ID,CVLS31
Original Sample ID,LS-CMP-031
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0357
305.0,0.03287
310.0,0.03495
315.0,0.03508
320.0,0.03591
325.0,0.03592
330.0,0.03605
335.0,0.03799
340.0,0.03733
345.0,0.03838
350.0,0.03803
355.0,0.03823
360.0,0.03811
365.0,0.03832
370.0,0.039
375.0,0.03939
380.0,0.04004
385.0,0.04045
390.0,0.04079
395.0,0.04123
400.0,0.04255
405.0,0.0428
410.0,0.04303
415.0,0.04332
420.0,0.04373
425.0,0.0442
430.0,0.04465
435.0,0.04484
440.0,0.04514
445.0,0.04549
450.0,0.04593
455.0,0.04628
460.0,0.04674
465.0,0.04712
470.0,0.04745
475.0,0.04771
480.0,0.04829
485.0,0.04885
490.0,0.04929
495.0,0.0495
500.0,0.0499
505.0,0.05011
510.0,0.0504
515.0,0.05102
520.0,0.0514
525.0,0.0519
530.0,0.05226
535.0,0.05257
540.0,0.05287
545.0,0.05314
550.0,0.05344
555.0,0.05383
560.0,0.05409
565.0,0.05463
570.0,0.05496
575.0,0.05527
580.0,0.05557
585.0,0.05591
590.0,0.05626
595.0,0.05666
600.0,0.05692
605.0,0.05728
610.0,0.05764
615.0,0.05802
620.0,0.05847
625.0,0.0589
630.0,0.05927
635.0,0.05962
640.0,0.06001
645.0,0.06036
650.0,0.06068
655.0,0.06107
660.0,0.06119
665.0,0.06157
670.0,0.06204
675.0,0.06212
680.0,0.06254
685.0,0.06275
690.0,0.06293
695.0,0.06331
700.0,0.06368
705.0,0.06376
710.0,0.06447
715.0,0.06466
720.0,0.06487
725.0,0.06515
730.0,0.06541
735.0,0.06564
740.0,0.06605
745.0,0.06629
750.0,0.06653
755.0,0.0669
760.0,0.06699
765.0,0.06733
770.0,0.06732
775.0,0.06751
780.0,0.06758
785.0,0.06801
790.0,0.06782
795.0,0.06825
800.0,0.06792
805.0,0.06878
810.0,0.06842
815.0,0.06798
820.0,0.06826
825.0,0.06892
830.0,0.06838
835.0,0.06901
840.0,0.06811
845.0,0.06868
850.0,0.06794
855.0,0.06786
860.0,0.06821
865.0,0.06693
870.0,0.06711
875.0,0.06796
880.0,0.06691
885.0,0.06684
890.0,0.06697
895.0,0.06713
900.0,0.06679
905.0,0.06668
910.0,0.0673
915.0,0.06665
920.0,0.06684
925.0,0.06656
930.0,0.06639
935.0,0.06605
940.0,0.06612
945.0,0.06626
950.0,0.06584
955.0,0.06622
960.0,0.06637
965.0,0.06617
970.0,0.06605
975.0,0.06681
980.0,0.06681
985.0,0.0668
990.0,0.06655
995.0,0.06687
1000.0,0.06691
1005.0,0.06721
1010.0,0.06711
1015.0,0.06774
1020.0,0.0677
1025.0,0.06814
1030.0,0.06833
1035.0,0.06857
1040.0,0.06883
1045.0,0.06946
1050.0,0.06991
1055.0,0.07004
1060.0,0.07034
1065.0,0.07058
1070.0,0.07107
1075.0,0.07199
1080.0,0.07219
1085.0,0.07274
1090.0,0.07322
1095.0,0.07353
1100.0,0.07431
1105.0,0.0746
1110.0,0.0751
1115.0,0.07589
1120.0,0.07609
1125.0,0.07672
1130.0,0.07692
1135.0,0.07748
1140.0,0.07804
1145.0,0.07835
1150.0,0.07893
1155.0,0.07913
1160.0,0.07974
1165.0,0.08015
1170.0,0.08008
1175.0,0.08044
1180.0,0.08091
1185.0,0.08148
1190.0,0.08159
1195.0,0.08205
1200.0,0.08216
1205.0,0.08271
1210.0,0.08275
1215.0,0.08315
1220.0,0.08359
1225.0,0.0834
1230.0,0.0836
1235.0,0.08398
1240.0,0.08402
1245.0,0.0843
1250.0,0.08473
1255.0,0.08473
1260.0,0.0852
1265.0,0.08543
1270.0,0.08533
1275.0,0.08594
1280.0,0.08613
1285.0,0.08606
1290.0,0.08659
1295.0,0.08664
1300.0,0.08696
1305.0,0.0874
1310.0,0.08799
1315.0,0.08793
1320.0,0.08849
1325.0,0.08873
1330.0,0.08887
1335.0,0.08927
1340.0,0.08959
1345.0,0.0899
1350.0,0.09005
1355.0,0.09063
1360.0,0.09106
1365.0,0.09174
1370.0,0.0915
1375.0,0.09228
1380.0,0.09263
1385.0,0.09301
1390.0,0.09362
1395.0,0.09356
1400.0,0.09352
1405.0,0.09366
1410.0,0.09454
1415.0,0.09469
1420.0,0.0946
1425.0,0.09493
1430.0,0.09566
1435.0,0.09592
1440.0,0.09636
1445.0,0.09622
1450.0,0.09697
1455.0,0.09718
1460.0,0.09706
1465.0,0.09764
1470.0,0.09795
1475.0,0.09827
1480.0,0.09828
1485.0,0.09882
1490.0,0.09904
1495.0,0.09942
1500.0,0.09939
1505.0,0.09973
1510.0,0.1
1515.0,0.1004
1520.0,0.0999
1525.0,0.10102
1530.0,0.10114
1535.0,0.10125
1540.0,0.10159
1545.0,0.10209
1550.0,0.10172
1555.0,0.1023
1560.0,0.1023
1565.0,0.10292
1570.0,0.10246
1575.0,0.10301
1580.0,0.10346
1585.0,0.1032
1590.0,0.10344
1595.0,0.10405
1600.0,0.10421
1605.0,0.10442
1610.0,0.10437
1615.0,0.10431
1620.0,0.10476
1625.0,0.10496
1630.0,0.10474
1635.0,0.10522
1640.0,0.10557
1645.0,0.10549
1650.0,0.10567
1655.0,0.10622
1660.0,0.10651
1665.0,0.10639
1670.0,0.10677
1675.0,0.10734
1680.0,0.10684
1685.0,0.10742
1690.0,0.10688
1695.0,0.10781
1700.0,0.10814
1705.0,0.10801
1710.0,0.1081
1715.0,0.10851
1720.0,0.10848
1725.0,0.10865
1730.0,0.1087
1735.0,0.10905
1740.0,0.10909
1745.0,0.10939
1750.0,0.10944
1755.0,0.10959
1760.0,0.10957
