Composition,
Date Added,1986-10-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,500
Sample Name,Gold
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Piece of gold borrowed for phase angle studies  
Sample ID,CG0040
Original Sample ID,PG-CMP-005
Viewing Geometry,0.0° / -40.0°
Wavelength,Response
500.0,259.27
510.0,313.88
520.0,360.09
530.0,400.74
540.0,430.73
550.0,454.71
560.0,473.72
570.0,490.69
580.0,501.08
590.0,511.49
600.0,521.81
610.0,531.02
620.0,536.56
630.0,544.36
640.0,551.56
650.0,558.26
660.0,562.92
670.0,566.65
680.0,566.87
690.0,567.36
700.0,568.22
710.0,568.55
720.0,571.19
730.0,569.31
740.0,567.69
750.0,566.24
760.0,565.27
770.0,564.77
780.0,562.74
790.0,561.23
800.0,560.29
810.0,559.63
820.0,557.94
830.0,561.33
840.0,564.11
850.0,559.94
860.0,557.06
870.0,554.45
880.0,552.12
890.0,548.55
900.0,546.09
910.0,543.88
920.0,541.75
930.0,539.78
940.0,537.71
950.0,539.85
960.0,537.97
970.0,537.15
980.0,532.85
990.0,531.06
1000.0,528.07
1010.0,526.57
1020.0,523.11
1030.0,523.12
1040.0,521.96
1050.0,518.56
1060.0,517.78
1070.0,516.62
1080.0,516.81
1090.0,516.09
1100.0,514.7
1110.0,512.78
1120.0,514.14
1130.0,514.24
1140.0,515.18
1150.0,513.51
1160.0,510.1
1170.0,506.15
1180.0,504.54
1190.0,502.79
1200.0,498.38
1210.0,497.78
1220.0,495.48
1230.0,492.14
1240.0,490.92
1250.0,489.67
1260.0,487.04
1270.0,488.05
1280.0,485.16
1290.0,483.81
1300.0,484.31
1310.0,483.8
1320.0,481.94
1330.0,480.18
1340.0,478.42
1350.0,474.33
1360.0,471.04
1370.0,470.35
1380.0,465.25
1390.0,469.53
1400.0,465.39
1410.0,467.36
1420.0,464.58
1430.0,462.64
1440.0,460.04
1450.0,457.19
1460.0,453.27
1470.0,452.92
1480.0,453.8
1490.0,452.86
1500.0,450.58
1510.0,450.99
1520.0,449.23
1530.0,447.61
1540.0,445.09
1550.0,441.08
1560.0,438.26
1570.0,436.27
1580.0,438.22
1590.0,436.53
1600.0,434.32
1610.0,431.44
1620.0,430.73
1630.0,428.64
1640.0,425.37
1650.0,423.04
1660.0,421.6
1670.0,418.18
1680.0,420.82
1690.0,419.5
1700.0,422.46
1710.0,420.62
1720.0,420.06
1730.0,418.34
1740.0,416.86
1750.0,416.83
1760.0,415.51
1770.0,414.82
1780.0,415.12
1790.0,414.62
1800.0,414.97
