Composition,
Date Added,2019-01-29
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Fo-SiO2-006 <125 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,MgO + SiO2
Sample ID,BKR1OL026
Original Sample ID,OL-RLK-026
Viewing Geometry,
Wavelength,Response
300.0,721.161
305.0,730.603
310.0,744.967
315.0,759.075
320.0,771.592
325.0,778.491
330.0,790.178
335.0,803.502
340.0,815.2
345.0,825.544
350.0,836.423
355.0,845.77
360.0,857.171
365.0,860.45
370.0,865.299
375.0,872.621
380.0,874.538
385.0,875.365
390.0,876.566
395.0,880.906
400.0,881.714
405.0,884.951
410.0,885.766
415.0,886.615
420.0,887.931
425.0,889.568
430.0,890.329
435.0,891.6
440.0,893.589
445.0,893.736
450.0,896.303
455.0,895.791
460.0,897.491
465.0,897.227
470.0,898.63
475.0,900.324
480.0,901.95
485.0,901.907
490.0,903.708
495.0,903.529
500.0,903.788
505.0,906.434
510.0,907.973
515.0,908.108
520.0,910.284
525.0,909.236
530.0,910.239
535.0,911.357
540.0,911.992
545.0,912.266
550.0,913.312
555.0,912.913
560.0,912.38
565.0,912.75
570.0,914.715
575.0,915.052
580.0,914.719
585.0,915.313
590.0,915.284
595.0,916.048
600.0,915.606
605.0,915.718
610.0,916.349
615.0,916.622
620.0,917.503
625.0,917.242
630.0,917.342
635.0,916.714
640.0,917.513
645.0,918.285
650.0,918.154
655.0,917.821
660.0,917.991
665.0,917.945
670.0,918.513
675.0,917.937
680.0,919.61
685.0,918.425
690.0,917.881
695.0,918.9
700.0,919.675
705.0,919.007
710.0,919.34
715.0,921.218
720.0,921.038
725.0,920.344
730.0,922.67
735.0,920.408
740.0,920.561
745.0,922.378
750.0,923.002
755.0,922.686
760.0,922.165
765.0,922.093
770.0,922.742
775.0,923.372
780.0,922.262
785.0,923.025
790.0,922.333
795.0,923.035
800.0,922.159
805.0,921.58
810.0,922.416
815.0,921.845
820.0,921.832
825.0,922.438
830.0,921.394
835.0,920.876
840.0,922.777
845.0,923.762
850.0,922.7
855.0,924.267
860.0,923.474
865.0,923.143
870.0,923.035
875.0,922.904
880.0,922.864
885.0,922.518
890.0,922.554
895.0,921.851
900.0,921.589
905.0,921.149
910.0,920.766
915.0,920.528
920.0,920.474
925.0,920.509
930.0,920.579
935.0,920.234
940.0,919.561
945.0,918.17
950.0,917.577
955.0,917.404
960.0,916.951
965.0,916.276
970.0,916.003
975.0,915.361
980.0,915.14
985.0,914.839
990.0,914.445
995.0,914.269
1000.0,914.069
1005.0,913.621
1010.0,913.393
1015.0,913.165
1020.0,913.007
1025.0,912.85
1030.0,912.896
1035.0,912.532
1040.0,912.414
1045.0,911.92
1050.0,912.055
1055.0,912.413
1060.0,912.783
1065.0,912.59
1070.0,913.306
1075.0,913.142
1080.0,913.631
1085.0,914.588
1090.0,914.03
1095.0,915.066
1100.0,915.722
1105.0,917.373
1110.0,916.529
1115.0,916.598
1120.0,917.096
1125.0,918.663
1130.0,918.815
