Composition,
Date Added,1992-11-30
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,Apollo 11 
Minimum Wavelength,300
Sample Name,"10084,1780 <25 um (wet-sieved)"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Apollo 11 Soil Breccia NASA #10084, Bulk"
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,5.0
Material class,Mixture
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,BJLS49
Original Sample ID,LS-CMP-049-J
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02238
305.0,0.0223
310.0,0.02156
315.0,0.02211
320.0,0.02215
325.0,0.02326
330.0,0.02324
335.0,0.02357
340.0,0.02379
345.0,0.02406
350.0,0.02413
355.0,0.02444
360.0,0.02468
365.0,0.0251
370.0,0.02546
375.0,0.0258
380.0,0.02614
385.0,0.02651
390.0,0.02703
395.0,0.02748
400.0,0.02749
405.0,0.02835
410.0,0.02894
415.0,0.02924
420.0,0.0297
425.0,0.02989
430.0,0.03032
435.0,0.03065
440.0,0.03084
445.0,0.03155
450.0,0.03186
455.0,0.0321
460.0,0.03254
465.0,0.03277
470.0,0.03317
475.0,0.03349
480.0,0.03379
485.0,0.03415
490.0,0.03438
495.0,0.03468
500.0,0.03493
505.0,0.03535
510.0,0.03574
515.0,0.03605
520.0,0.03644
525.0,0.03681
530.0,0.03724
535.0,0.03752
540.0,0.0379
545.0,0.0381
550.0,0.0385
555.0,0.03888
560.0,0.03902
565.0,0.03948
570.0,0.03982
575.0,0.04007
580.0,0.04048
585.0,0.04071
590.0,0.04109
595.0,0.04138
600.0,0.04167
605.0,0.04198
610.0,0.04238
615.0,0.04274
620.0,0.04299
625.0,0.04336
630.0,0.0438
635.0,0.04393
640.0,0.04423
645.0,0.04455
650.0,0.04493
655.0,0.0452
660.0,0.04532
665.0,0.04554
670.0,0.04579
675.0,0.04622
680.0,0.04646
685.0,0.04678
690.0,0.04699
695.0,0.0473
700.0,0.04749
705.0,0.04781
710.0,0.04818
715.0,0.0484
720.0,0.0487
725.0,0.04917
730.0,0.04924
735.0,0.04947
740.0,0.0497
745.0,0.04988
750.0,0.05006
755.0,0.05026
760.0,0.05068
765.0,0.05106
770.0,0.0509
775.0,0.05103
780.0,0.05098
785.0,0.05152
790.0,0.05143
795.0,0.05163
800.0,0.05177
805.0,0.05173
810.0,0.05183
815.0,0.05198
820.0,0.05218
825.0,0.05218
830.0,0.05218
835.0,0.05225
840.0,0.05189
845.0,0.05206
850.0,0.05205
855.0,0.05208
860.0,0.05205
865.0,0.05185
870.0,0.05175
875.0,0.05169
880.0,0.05176
885.0,0.05163
890.0,0.05196
895.0,0.05159
900.0,0.05149
905.0,0.05129
910.0,0.05105
915.0,0.05121
920.0,0.05084
925.0,0.05141
930.0,0.05084
935.0,0.05126
940.0,0.05097
945.0,0.05109
950.0,0.05103
955.0,0.05105
960.0,0.05118
965.0,0.05093
970.0,0.05138
975.0,0.0511
980.0,0.05128
985.0,0.05133
990.0,0.05158
995.0,0.05161
1000.0,0.05165
1005.0,0.05199
1010.0,0.05204
1015.0,0.05265
1020.0,0.0527
1025.0,0.05304
1030.0,0.0531
1035.0,0.05338
1040.0,0.05376
1045.0,0.05449
1050.0,0.05484
1055.0,0.05509
1060.0,0.05554
1065.0,0.05619
1070.0,0.05636
1075.0,0.05673
1080.0,0.05739
1085.0,0.05776
1090.0,0.05814
1095.0,0.05874
1100.0,0.05921
1105.0,0.05968
1110.0,0.06043
1115.0,0.06068
1120.0,0.06126
1125.0,0.06153
1130.0,0.06239
1135.0,0.06278
1140.0,0.06297
1145.0,0.06362
1150.0,0.06393
1155.0,0.06418
1160.0,0.06436
1165.0,0.06478
1170.0,0.06551
1175.0,0.06582
1180.0,0.06598
1185.0,0.06638
1190.0,0.06665
1195.0,0.06687
1200.0,0.067
1205.0,0.06774
1210.0,0.06777
1215.0,0.06811
1220.0,0.0683
1225.0,0.06842
1230.0,0.06858
1235.0,0.06874
1240.0,0.0694
1245.0,0.06938
1250.0,0.06998
1255.0,0.06985
1260.0,0.07013
1265.0,0.07057
1270.0,0.0704
1275.0,0.07071
1280.0,0.07095
1285.0,0.0714
1290.0,0.07153
1295.0,0.0718
1300.0,0.07229
1305.0,0.07314
1310.0,0.07247
1315.0,0.07275
1320.0,0.07367
1325.0,0.07391
1330.0,0.07399
1335.0,0.07409
1340.0,0.07416
1345.0,0.07454
1350.0,0.0749
1355.0,0.07501
1360.0,0.07489
1365.0,0.07545
1370.0,0.07592
1375.0,0.07593
1380.0,0.07605
1385.0,0.07658
1390.0,0.07711
1395.0,0.07689
1400.0,0.07752
1405.0,0.0774
1410.0,0.0782
1415.0,0.07828
1420.0,0.0785
1425.0,0.07872
1430.0,0.07867
1435.0,0.07917
1440.0,0.07947
1445.0,0.07972
1450.0,0.07983
1455.0,0.07982
1460.0,0.08045
1465.0,0.0805
1470.0,0.08056
1475.0,0.08102
1480.0,0.08116
1485.0,0.0814
1490.0,0.08179
1495.0,0.08168
1500.0,0.08215
1505.0,0.08213
1510.0,0.08196
1515.0,0.08212
1520.0,0.08204
1525.0,0.08241
1530.0,0.08239
1535.0,0.08261
1540.0,0.08331
1545.0,0.084
1550.0,0.08344
1555.0,0.08367
1560.0,0.08406
1565.0,0.08376
1570.0,0.08389
1575.0,0.08431
1580.0,0.08457
1585.0,0.08481
1590.0,0.08461
1595.0,0.08506
1600.0,0.08538
1605.0,0.08527
1610.0,0.0851
1615.0,0.08542
1620.0,0.08547
