Composition,
Date Added,2019-09-12
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,JB1562c: Fuertaventura tephra 125-250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1JBF62C
Original Sample ID,JB-JLB-F62-C
Viewing Geometry,
Wavelength,Response
300.0,25.243
305.0,25.79
310.0,26.673
315.0,27.661
320.0,29.012
325.0,29.851
330.0,31.031
335.0,31.841
340.0,32.76
345.0,33.749
350.0,34.155
355.0,34.529
360.0,35.277
365.0,35.957
370.0,36.708
375.0,37.959
380.0,38.89
385.0,39.831
390.0,40.992
395.0,42.334
400.0,44.039
405.0,45.147
410.0,46.468
415.0,47.737
420.0,49.382
425.0,50.717
430.0,52.668
435.0,54.82
440.0,57.171
445.0,59.573
450.0,62.055
455.0,64.034
460.0,65.946
465.0,67.613
470.0,69.113
475.0,70.593
480.0,72.261
485.0,73.992
490.0,76.135
495.0,78.45
500.0,81.032
505.0,83.919
510.0,86.636
515.0,89.699
520.0,92.642
525.0,95.936
530.0,99.756
535.0,103.932
540.0,108.685
545.0,113.843
550.0,119.984
555.0,126.695
560.0,134.162
565.0,142.09
570.0,150.266
575.0,158.128
580.0,166.224
585.0,173.87
590.0,180.626
595.0,186.664
600.0,192.21
605.0,197.299
610.0,201.71
615.0,205.599
620.0,209.07
625.0,212.447
630.0,215.5
635.0,218.371
640.0,221.579
645.0,224.331
650.0,226.564
655.0,230.014
660.0,232.804
665.0,236.213
670.0,238.775
675.0,242.158
680.0,244.776
685.0,247.572
690.0,250.101
695.0,252.647
700.0,255.698
705.0,258.11
710.0,260.971
715.0,263.896
720.0,266.056
725.0,268.412
730.0,270.807
735.0,273.014
740.0,274.452
745.0,276.638
750.0,278.091
755.0,279.574
760.0,280.609
765.0,283.09
770.0,283.935
775.0,284.917
780.0,285.804
785.0,286.281
790.0,286.921
795.0,287.536
800.0,288.021
805.0,288.144
810.0,288.179
815.0,288.204
820.0,288.483
825.0,288.202
830.0,288.391
835.0,288.669
840.0,288.399
845.0,288.198
850.0,287.806
855.0,287.726
860.0,287.535
865.0,287.067
870.0,287.027
875.0,287.163
880.0,287.419
885.0,286.914
890.0,287.399
895.0,287.761
900.0,288.262
905.0,288.747
910.0,289.333
915.0,289.839
920.0,290.63
925.0,291.639
930.0,292.752
935.0,293.786
940.0,295.4
945.0,295.925
950.0,296.665
955.0,297.605
960.0,297.962
965.0,299.043
970.0,299.786
975.0,301.114
980.0,301.554
985.0,302.704
990.0,303.497
995.0,304.302
1000.0,305.16
1005.0,305.723
1010.0,306.779
1015.0,307.707
1020.0,308.253
1025.0,308.476
1030.0,309.542
1035.0,310.282
1040.0,310.855
1045.0,311.57
1050.0,311.909
1055.0,313.113
1060.0,313.623
1065.0,314.298
1070.0,315.057
1075.0,315.698
1080.0,316.311
1085.0,317.049
1090.0,317.966
1095.0,318.697
1100.0,319.117
1105.0,319.852
1110.0,320.831
1115.0,321.621
1120.0,322.222
1125.0,322.928
1130.0,323.282
1135.0,324.181
1140.0,324.819
1145.0,325.085
1150.0,325.657
1155.0,326.016
1160.0,326.365
1165.0,326.971
1170.0,327.562
1175.0,328.336
1180.0,328.835
1185.0,329.152
1190.0,329.51
1195.0,330.147
1200.0,330.61
1205.0,331.045
1210.0,331.191
1215.0,331.807
1220.0,332.233
1225.0,332.538
1230.0,333.14
1235.0,333.2
1240.0,333.867
1245.0,333.854
1250.0,334.353
1255.0,334.678
1260.0,335.092
1265.0,335.367
1270.0,335.471
1275.0,335.896
1280.0,336.254
1285.0,336.281
1290.0,336.695
1295.0,336.768
1300.0,337.15
1305.0,337.493
1310.0,337.761
1315.0,338.064
1320.0,338.16
1325.0,338.267
1330.0,338.297
1330.16,338.303
1330.33,338.326
1330.5,338.357
1330.67,338.391
1330.84,338.391
1331.01,338.391
1331.19,338.414
1331.36,338.434
1331.53,338.443
1331.7,338.459
1331.87,338.479
1332.04,338.488
1332.21,338.504
1332.38,338.542
1332.55,338.573
1332.73,338.596
1332.9,338.594
1333.07,338.56
1333.24,338.562
1333.41,338.607
1333.58,338.619
1333.75,338.578
1333.93,338.585
1334.1,338.637
1334.27,338.675
1334.44,338.713
1334.61,338.733
1334.78,338.74
1334.96,338.709
1335.13,338.74
1335.3,338.801
1335.47,338.749
1335.64,338.706
1335.82,338.724
1335.99,338.778
1336.16,338.823
1336.33,338.805
1336.5,338.794
1336.68,338.819
1336.85,338.808
1337.02,338.803
1337.19,338.862
1337.37,338.855
1337.54,338.828
1337.71,338.857
1337.88,338.85
