Composition,
Date Added,2017-05-03
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CBPL154V
Original Sample ID,PL-ECS-154-P
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,93.0
330.0,132.45
340.0,174.14
350.0,202.18
360.0,221.77
370.0,231.31
380.0,226.39
390.0,234.31
400.0,259.73
410.0,269.65
420.0,269.44
430.0,277.62
440.0,283.86
450.0,287.51
460.0,298.01
470.0,307.23
480.0,313.6
490.0,318.35
500.0,323.25
510.0,328.89
520.0,335.12
530.0,339.44
540.0,345.17
550.0,352.1
560.0,360.47
570.0,370.11
580.0,379.78
590.0,388.45
600.0,395.29
610.0,400.9
620.0,405.15
630.0,407.55
640.0,410.05
650.0,412.46
660.0,414.62
670.0,418.05
680.0,421.27
690.0,423.63
700.0,424.68
710.0,426.44
720.0,429.35
730.0,430.98
740.0,433.31
750.0,434.5
760.0,436.14
770.0,436.4
780.0,436.43
790.0,436.5
800.0,435.69
810.0,434.38
820.0,432.51
830.0,431.07
840.0,427.93
850.0,426.87
860.0,425.42
870.0,424.53
880.0,422.55
890.0,422.05
900.0,420.69
910.0,419.4
920.0,417.57
930.0,416.44
940.0,414.6
950.0,412.07
960.0,409.81
970.0,407.02
980.0,404.01
990.0,400.99
1000.0,396.96
1010.0,392.29
1020.0,388.26
1030.0,383.06
1040.0,377.89
1050.0,372.6
1060.0,366.96
1070.0,360.4
1080.0,354.4
1090.0,349.2
1100.0,343.34
1110.0,338.48
1120.0,333.17
1130.0,327.94
1140.0,323.05
1150.0,318.41
1160.0,313.74
1170.0,309.26
1180.0,305.59
1190.0,302.41
1200.0,299.41
1210.0,296.98
1220.0,294.79
1230.0,292.75
1240.0,291.28
1250.0,289.98
1260.0,288.87
1270.0,288.62
1280.0,288.05
1290.0,287.64
1300.0,287.52
1310.0,287.79
1320.0,288.35
1330.0,288.5
1340.0,289.52
1350.0,291.93
1360.0,294.61
1370.0,295.35
1380.0,296.17
1390.0,295.06
1400.0,293.24
1410.0,290.62
1420.0,286.92
1430.0,285.39
1440.0,284.8
1450.0,286.9
1460.0,289.15
1470.0,293.38
1480.0,296.61
1490.0,300.52
1500.0,305.34
1510.0,310.18
1520.0,314.36
1530.0,317.5
1540.0,319.97
1550.0,322.93
1560.0,325.22
1570.0,327.15
1580.0,329.13
1590.0,330.74
1600.0,332.58
1610.0,334.08
1620.0,336.16
1630.0,337.76
1640.0,339.5
1650.0,341.31
1660.0,343.15
1670.0,345.44
1680.0,347.08
1690.0,348.81
1700.0,349.48
1710.0,351.33
1720.0,352.04
1730.0,351.46
1740.0,350.37
1750.0,350.24
1760.0,350.66
1770.0,351.67
1780.0,353.28
1790.0,354.62
1800.0,354.74
1810.0,354.99
1820.0,354.53
1830.0,353.3
1840.0,351.48
1850.0,351.14
1860.0,348.94
1870.0,342.64
1880.0,330.77
1890.0,310.86
1900.0,278.55
1910.0,248.51
1920.0,228.16
1930.0,210.31
1940.0,199.37
1950.0,201.9
1960.0,207.13
1970.0,212.89
1980.0,218.77
1990.0,228.29
2000.0,238.35
2010.0,249.07
2020.0,258.44
2030.0,265.7
2040.0,271.47
2050.0,276.04
2060.0,281.05
2070.0,286.35
2080.0,292.31
2090.0,296.97
2100.0,300.92
2110.0,305.22
2120.0,309.03
2130.0,312.23
2140.0,314.62
2150.0,316.35
2160.0,318.12
2170.0,318.84
2180.0,319.34
2190.0,322.28
2200.0,324.95
2210.0,328.7
2220.0,331.2
2230.0,333.37
2240.0,335.55
2250.0,337.3
2260.0,339.37
2270.0,339.21
2280.0,339.4
2290.0,337.5
2300.0,334.73
2310.0,331.08
2320.0,326.64
2330.0,322.53
2340.0,317.47
2350.0,310.45
2360.0,301.81
2370.0,292.6
2380.0,281.27
2390.0,270.11
2400.0,257.42
2410.0,245.73
2420.0,236.81
2430.0,231.09
2440.0,227.58
2450.0,224.09
2460.0,222.42
2470.0,219.79
2480.0,219.56
2490.0,218.41
2500.0,218.46
2510.0,218.87
2520.0,217.88
2530.0,218.16
2540.0,217.88
2550.0,216.03
