Composition,
Date Added,1993-06-24
Formula,
Grain Size Description,<1000.0um
Grain Size,(250.0 - 1000.0)
Locality,Luna 20 
Minimum Wavelength,300
Sample Name,Luna 20 soil 2014 agglutinate-free separate
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Agglutinate-Free
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,CGLU02
Original Sample ID,LU-CMP-002-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.08447
305.0,0.08284
310.0,0.08444
315.0,0.0862
320.0,0.08921
325.0,0.08953
330.0,0.09279
335.0,0.09456
340.0,0.09792
345.0,0.09922
350.0,0.1012
355.0,0.10406
360.0,0.10605
365.0,0.10854
370.0,0.1106
375.0,0.11286
380.0,0.11501
385.0,0.1162
390.0,0.1181
395.0,0.1191
400.0,0.12045
405.0,0.12288
410.0,0.12392
415.0,0.12496
420.0,0.12622
425.0,0.12718
430.0,0.12814
435.0,0.1292
440.0,0.13102
445.0,0.13153
450.0,0.13215
455.0,0.13274
460.0,0.1342
465.0,0.13436
470.0,0.13484
475.0,0.13554
480.0,0.13652
485.0,0.13718
490.0,0.13794
495.0,0.13849
500.0,0.13902
505.0,0.13917
510.0,0.14035
515.0,0.14126
520.0,0.14188
525.0,0.14249
530.0,0.14326
535.0,0.14353
540.0,0.14407
545.0,0.14406
550.0,0.14463
555.0,0.14526
560.0,0.14578
565.0,0.14529
570.0,0.14552
575.0,0.14633
580.0,0.14647
585.0,0.14655
590.0,0.14709
595.0,0.14765
600.0,0.14752
605.0,0.14788
610.0,0.14807
615.0,0.14831
620.0,0.14878
625.0,0.14913
630.0,0.1495
635.0,0.14954
640.0,0.15006
645.0,0.14991
650.0,0.15021
655.0,0.15026
660.0,0.15074
665.0,0.1509
670.0,0.15097
675.0,0.15113
680.0,0.15154
685.0,0.15173
690.0,0.15203
695.0,0.15227
700.0,0.15209
705.0,0.1521
710.0,0.15227
715.0,0.15264
720.0,0.15247
725.0,0.15274
730.0,0.15272
735.0,0.15259
740.0,0.15281
745.0,0.15236
750.0,0.1524
755.0,0.15211
760.0,0.15172
765.0,0.15149
770.0,0.15137
775.0,0.15121
780.0,0.14949
785.0,0.14926
790.0,0.14889
795.0,0.14759
800.0,0.14687
805.0,0.14605
810.0,0.14554
815.0,0.14498
820.0,0.14383
825.0,0.14291
830.0,0.14147
835.0,0.14066
840.0,0.13964
845.0,0.13826
850.0,0.13695
855.0,0.13712
860.0,0.13536
865.0,0.13476
870.0,0.13431
875.0,0.13205
880.0,0.13226
885.0,0.13202
890.0,0.13072
895.0,0.13009
900.0,0.12961
905.0,0.12887
910.0,0.12878
915.0,0.12836
920.0,0.12775
925.0,0.12716
930.0,0.12718
935.0,0.12691
940.0,0.12681
945.0,0.12675
950.0,0.12649
955.0,0.12662
960.0,0.12686
965.0,0.1269
970.0,0.12734
975.0,0.12719
980.0,0.12738
985.0,0.12796
990.0,0.1283
995.0,0.12818
1000.0,0.12845
1005.0,0.12883
1010.0,0.12947
1015.0,0.12933
1020.0,0.12979
1025.0,0.13043
1030.0,0.13058
1035.0,0.13126
1040.0,0.13136
1045.0,0.13201
1050.0,0.13285
1055.0,0.13323
1060.0,0.13342
1065.0,0.13392
1070.0,0.13429
1075.0,0.13493
1080.0,0.13509
1085.0,0.13598
1090.0,0.13631
1095.0,0.1368
1100.0,0.13733
1105.0,0.13828
1110.0,0.13809
1115.0,0.13846
1120.0,0.13904
1125.0,0.13927
1130.0,0.13955
1135.0,0.13991
1140.0,0.14032
1145.0,0.14019
1150.0,0.14077
1155.0,0.1407
1160.0,0.14108
1165.0,0.14136
1170.0,0.1415
1175.0,0.14145
1180.0,0.14164
1185.0,0.14175
1190.0,0.14184
1195.0,0.14159
1200.0,0.14174
1205.0,0.14207
1210.0,0.14218
1215.0,0.142
1220.0,0.142
1225.0,0.14209
1230.0,0.14211
1235.0,0.14226
1240.0,0.14232
1245.0,0.14254
1250.0,0.1426
1255.0,0.14258
1260.0,0.1424
1265.0,0.14284
1270.0,0.14277
1275.0,0.14266
1280.0,0.14288
1285.0,0.14292
1290.0,0.14296
1295.0,0.1433
1300.0,0.14346
1305.0,0.14345
1310.0,0.14356
1315.0,0.14398
1320.0,0.14395
1325.0,0.14424
1330.0,0.14444
1335.0,0.14462
1340.0,0.1449
1345.0,0.14496
1350.0,0.14529
1355.0,0.14533
1360.0,0.14545
1365.0,0.14589
1370.0,0.14588
1375.0,0.14628
1380.0,0.14636
1385.0,0.14743
1390.0,0.14798
1395.0,0.14801
1400.0,0.14841
1405.0,0.14839
1410.0,0.14813
1415.0,0.14856
1420.0,0.149
1425.0,0.14876
1430.0,0.14875
1435.0,0.14931
1440.0,0.14929
1445.0,0.14956
1450.0,0.14927
1455.0,0.14954
1460.0,0.14955
1465.0,0.14967
1470.0,0.15001
1475.0,0.14974
1480.0,0.14973
1485.0,0.1498
1490.0,0.14984
1495.0,0.14972
1500.0,0.15009
1505.0,0.15034
1510.0,0.15036
1515.0,0.15037
1520.0,0.1499
1525.0,0.14998
1530.0,0.14975
1535.0,0.14982
1540.0,0.14981
1545.0,0.14919
1550.0,0.14914
1555.0,0.14897
1560.0,0.14884
1565.0,0.14865
1570.0,0.1482
1575.0,0.14827
1580.0,0.14805
1585.0,0.1483
1590.0,0.14823
1595.0,0.14743
1600.0,0.14768
1605.0,0.14694
1610.0,0.14677
1615.0,0.14674
1620.0,0.14645
1625.0,0.14632
1630.0,0.14597
1635.0,0.14592
1640.0,0.14553
1645.0,0.14487
1650.0,0.14489
1655.0,0.1448
1660.0,0.14422
1665.0,0.14385
1670.0,0.14387
1675.0,0.14316
1680.0,0.14318
1685.0,0.14304
1690.0,0.14245
1695.0,0.14281
1700.0,0.14261
1705.0,0.14188
1710.0,0.14151
1715.0,0.14129
1720.0,0.14098
1725.0,0.14094
1730.0,0.14052
1735.0,0.14017
1740.0,0.13987
1745.0,0.13967
1750.0,0.13917
1755.0,0.13888
1760.0,0.13873
1765.0,0.13827
1770.0,0.13811
1775.0,0.13827
1780.0,0.13805
1785.0,0.13772
1790.0,0.13759
1795.0,0.13768
1800.0,0.13766
1805.0,0.13763
1810.0,0.13814
1815.0,0.13795
1820.0,0.13748
1825.0,0.13771
1830.0,0.13797
1835.0,0.1376
1840.0,0.13702
1845.0,0.13637
1850.0,0.13632
1855.0,0.13608
1860.0,0.13661
1865.0,0.13631
1870.0,0.136
1875.0,0.13496
1880.0,0.1351
1885.0,0.13523
1890.0,0.13516
1895.0,0.1359
1900.0,0.13547
1905.0,0.13538
1910.0,0.13553
1915.0,0.13538
1920.0,0.13483
1925.0,0.13471
1930.0,0.13442
1935.0,0.13452
1940.0,0.1343
1945.0,0.13409
1950.0,0.13423
1955.0,0.13445
1960.0,0.13382
1965.0,0.13394
1970.0,0.13405
1975.0,0.134
1980.0,0.13407
1985.0,0.13423
1990.0,0.13434
1995.0,0.13418
2000.0,0.1345
2005.0,0.13446
2010.0,0.13458
2015.0,0.13456
2020.0,0.13447
2025.0,0.13464
2030.0,0.1349
2035.0,0.13463
2040.0,0.13514
2045.0,0.13533
2050.0,0.13525
2055.0,0.13521
2060.0,0.13541
2065.0,0.13527
2070.0,0.13543
2075.0,0.13572
2080.0,0.13576
2085.0,0.13601
2090.0,0.1358
2095.0,0.13587
2100.0,0.13601
2105.0,0.13596
2110.0,0.13591
2115.0,0.13654
2120.0,0.1367
2125.0,0.13715
2130.0,0.13707
2135.0,0.13689
2140.0,0.13667
2145.0,0.13705
2150.0,0.13722
2155.0,0.13777
2160.0,0.13736
2165.0,0.13746
2170.0,0.13765
2175.0,0.13823
2180.0,0.1381
2185.0,0.13799
2190.0,0.13846
2195.0,0.13869
2200.0,0.13909
2205.0,0.13929
2210.0,0.13952
2215.0,0.13933
2220.0,0.13992
2225.0,0.13999
2230.0,0.13997
2235.0,0.14031
2240.0,0.1405
2245.0,0.14105
2250.0,0.14112
2255.0,0.14164
2260.0,0.14171
2265.0,0.14235
2270.0,0.14207
2275.0,0.14275
2280.0,0.14277
2285.0,0.14276
2290.0,0.14326
2295.0,0.14348
2300.0,0.14358
2305.0,0.14403
2310.0,0.1442
2315.0,0.14442
2320.0,0.14472
2325.0,0.14482
2330.0,0.14494
2335.0,0.14532
2340.0,0.14495
2345.0,0.14527
2350.0,0.1452
2355.0,0.14498
2360.0,0.14545
2365.0,0.14565
2370.0,0.14565
2375.0,0.14585
2380.0,0.14596
2385.0,0.14601
2390.0,0.14663
2395.0,0.14703
2400.0,0.1473
2405.0,0.14728
2410.0,0.14726
2415.0,0.14732
2420.0,0.14722
2425.0,0.14753
2430.0,0.14809
2435.0,0.14812
2440.0,0.14824
2445.0,0.14838
2450.0,0.14822
2455.0,0.14884
2460.0,0.14882
2465.0,0.14917
2470.0,0.1498
2475.0,0.14924
2480.0,0.14935
2485.0,0.14975
2490.0,0.14987
2495.0,0.15033
2500.0,0.1513
2505.0,0.15115
2510.0,0.15185
2515.0,0.15151
2520.0,0.15215
2525.0,0.15233
2530.0,0.15244
2535.0,0.153
2540.0,0.15384
2545.0,0.15374
2550.0,0.15259
2555.0,0.15535
2560.0,0.15499
2565.0,0.15537
2570.0,0.15503
2575.0,0.15559
2580.0,0.15702
2585.0,0.15636
2590.0,0.15712
2595.0,0.15726
2600.0,0.15926
