Composition,
Date Added,2022-03-24
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,
Minimum Wavelength,833
Sample Name,BE-18
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,High-Mg Calcite Dolomite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Mg-rich carbonates from natural environments
Sample ID,C1MG55
Original Sample ID,MG-JFM-055
Viewing Geometry,unknown
Wavelength,Response
300.0,0.261421
305.0,0.260093
310.0,0.263023
315.0,0.267301
320.0,0.273758
325.0,0.279876
330.0,0.288952
335.0,0.298052
340.0,0.308286
345.0,0.317647
350.0,0.327331
355.0,0.335191
360.0,0.345545
365.0,0.354981
370.0,0.36468
375.0,0.373026
380.0,0.383079
385.0,0.388566
390.0,0.396137
395.0,0.399735
400.0,0.407773
405.0,0.412682
410.0,0.419359
415.0,0.424241
420.0,0.431907
425.0,0.438011
430.0,0.445287
435.0,0.45072
440.0,0.457828
445.0,0.462995
450.0,0.470428
455.0,0.475262
460.0,0.481614
465.0,0.48579
470.0,0.492309
475.0,0.496395
480.0,0.502588
485.0,0.50651
490.0,0.512149
495.0,0.515636
500.0,0.52188
505.0,0.52561
510.0,0.530924
515.0,0.534499
520.0,0.539385
525.0,0.542648
530.0,0.547802
535.0,0.550342
540.0,0.55583
545.0,0.558341
550.0,0.563078
555.0,0.565529
560.0,0.569988
565.0,0.572176
570.0,0.577224
575.0,0.579495
580.0,0.58321
585.0,0.585238
590.0,0.58972
595.0,0.59131
600.0,0.595289
605.0,0.59635
610.0,0.600009
615.0,0.601805
620.0,0.605534
625.0,0.607204
630.0,0.6104
635.0,0.612165
640.0,0.61527
645.0,0.616399
650.0,0.619221
655.0,0.620734
660.0,0.623499
665.0,0.624095
670.0,0.626785
675.0,0.628593
680.0,0.630982
685.0,0.63209
690.0,0.635164
695.0,0.636099
700.0,0.63917
705.0,0.639764
710.0,0.64312
715.0,0.644358
720.0,0.646906
725.0,0.647752
730.0,0.650039
735.0,0.651699
740.0,0.653576
745.0,0.654419
750.0,0.657002
755.0,0.656676
760.0,0.659021
765.0,0.658058
770.0,0.661053
775.0,0.661524
780.0,0.663462
785.0,0.664333
790.0,0.665878
795.0,0.666188
800.0,0.667968
805.0,0.668016
810.0,0.669691
815.0,0.669896
820.0,0.671185
825.0,0.671451
830.0,0.672661
835.0,0.672557
840.0,0.674551
845.0,0.674836
850.0,0.676474
855.0,0.676528
860.0,0.679311
865.0,0.680959
870.0,0.682819
875.0,0.684295
880.0,0.685287
885.0,0.686431
890.0,0.687093
895.0,0.687843
900.0,0.68879
905.0,0.689776
910.0,0.690257
915.0,0.691249
920.0,0.691853
925.0,0.692321
930.0,0.693238
935.0,0.694029
940.0,0.694522
945.0,0.695549
950.0,0.69545
955.0,0.697738
960.0,0.697118
965.0,0.698172
970.0,0.699239
975.0,0.699439
980.0,0.700253
985.0,0.700546
990.0,0.701522
995.0,0.702561
1000.0,0.703552
1005.0,0.703476
1010.0,0.704981
1015.0,0.704991
1020.0,0.705973
1025.0,0.705936
1030.0,0.707091
1035.0,0.707403
1040.0,0.708331
1045.0,0.709244
1050.0,0.709634
1055.0,0.710802
1060.0,0.711908
1065.0,0.712217
1070.0,0.712576
1075.0,0.71406
1080.0,0.714261
1085.0,0.715114
1090.0,0.715171
1095.0,0.716323
1100.0,0.716465
1105.0,0.717445
1110.0,0.718659
1115.0,0.718498
1120.0,0.719541
1125.0,0.719674
1130.0,0.720409
1135.0,0.721057
1140.0,0.72169
1145.0,0.721602
1150.0,0.722708
1155.0,0.722681
1160.0,0.723526
1165.0,0.723441
1170.0,0.723983
1175.0,0.724459
1180.0,0.724641
1185.0,0.725353
1190.0,0.725944
1195.0,0.726613
1200.0,0.726572
1205.0,0.727366
1210.0,0.728156
1215.0,0.728205
1220.0,0.729452
1225.0,0.7293
1230.0,0.729988
1235.0,0.730496
1240.0,0.73095
1245.0,0.73193
1250.0,0.731769
1255.0,0.732442
1260.0,0.732538
1265.0,0.733646
1270.0,0.733602
1275.0,0.734248
1280.0,0.734321
1285.0,0.734566
1290.0,0.735169
1295.0,0.735731
1300.0,0.73616
1305.0,0.736843
1310.0,0.737387
1315.0,0.738391
1320.0,0.73879
1325.0,0.738356
1330.0,0.738542
1335.0,0.738632
1340.0,0.738819
1345.0,0.738325
1350.0,0.738693
1355.0,0.738135
1360.0,0.738283
1365.0,0.737649
1370.0,0.73741
1375.0,0.737305
1380.0,0.733849
1385.0,0.729747
1390.0,0.72436
1395.0,0.729149
1400.0,0.728972
1405.0,0.728071
1410.0,0.726646
1415.0,0.725138
1420.0,0.721324
1425.0,0.721085
1430.0,0.719693
1435.0,0.718927
1440.0,0.718396
1445.0,0.717492
1450.0,0.717656
1455.0,0.718091
1460.0,0.718072
1465.0,0.718566
1470.0,0.718698
1475.0,0.71974
1480.0,0.720783
1485.0,0.721331
1490.0,0.722348
1495.0,0.723985
1500.0,0.724774
1505.0,0.726396
1510.0,0.727563
1515.0,0.728252
1520.0,0.730493
1525.0,0.731054
1530.0,0.732328
1535.0,0.733135
1540.0,0.734176
1545.0,0.735161
1550.0,0.736116
1555.0,0.737224
1560.0,0.737847
1565.0,0.738104
1570.0,0.73899
1575.0,0.739251
1580.0,0.740212
1585.0,0.741224
1590.0,0.74204
1595.0,0.742393
1600.0,0.742794
1605.0,0.743073
1610.0,0.743587
1615.0,0.74428
1620.0,0.744539
1625.0,0.744802
1630.0,0.745365
1635.0,0.745829
1640.0,0.74643
1645.0,0.747572
1650.0,0.748029
1655.0,0.74871
1660.0,0.748699
1665.0,0.748979
1670.0,0.749154
1675.0,0.749299
1680.0,0.749581
1685.0,0.749256
1690.0,0.749048
1695.0,0.748554
1700.0,0.747634
1705.0,0.747046
1710.0,0.745747
1715.0,0.746379
1720.0,0.746099
1725.0,0.745502
1730.0,0.745058
1735.0,0.744707
1740.0,0.745024
1745.0,0.744689
1750.0,0.744503
1755.0,0.744875
1760.0,0.744948
1765.0,0.744928
1770.0,0.746005
1775.0,0.746008
1780.0,0.746152
1785.0,0.746188
1790.0,0.746341
1795.0,0.746093
1800.0,0.746335
1805.0,0.746281
1810.0,0.745935
1815.0,0.746396
1820.0,0.746486
1825.0,0.74687
1830.0,0.747459
1835.0,0.746137
1840.0,0.747668
1845.0,0.746557
1850.0,0.747513
1855.0,0.745587
1860.0,0.744919
1865.0,0.743902
1870.0,0.738073
1875.0,0.737
1880.0,0.732646
1885.0,0.724654
1890.0,0.714129
1895.0,0.702109
1900.0,0.685239
1905.0,0.67048
1910.0,0.658112
1915.0,0.647727
1920.0,0.639208
1925.0,0.634203
1930.0,0.629743
1935.0,0.626439
1940.0,0.624509
1945.0,0.624624
1950.0,0.62537
1955.0,0.626547
1960.0,0.628982
1965.0,0.631406
1970.0,0.633316
1975.0,0.635896
1980.0,0.638588
1985.0,0.64147
1990.0,0.645474
1995.0,0.649337
2000.0,0.653953
2005.0,0.658105
2010.0,0.662403
2015.0,0.666012
2020.0,0.669582
2025.0,0.671916
2030.0,0.674708
2035.0,0.677126
2040.0,0.679584
2045.0,0.681136
2050.0,0.682816
2055.0,0.683979
2060.0,0.686138
2065.0,0.687407
2070.0,0.689323
2075.0,0.690446
2080.0,0.692098
2085.0,0.693203
2090.0,0.694402
2095.0,0.69491
2100.0,0.695814
2105.0,0.697607
2110.0,0.698786
2115.0,0.699176
2120.0,0.699857
2125.0,0.700756
2130.0,0.701531
2135.0,0.7018
2140.0,0.701992
2145.0,0.702515
2150.0,0.702455
2155.0,0.702833
2160.0,0.70283
2165.0,0.702815
2170.0,0.702671
2175.0,0.702615
2180.0,0.703547
2185.0,0.703933
2190.0,0.703602
2195.0,0.703227
2200.0,0.703701
2205.0,0.703387
2210.0,0.702578
2215.0,0.702841
2220.0,0.702144
2225.0,0.700501
2230.0,0.699621
2235.0,0.698345
2240.0,0.696072
2245.0,0.693766
2250.0,0.689278
2255.0,0.686023
2260.0,0.682078
2265.0,0.678342
2270.0,0.674099
2275.0,0.670353
2280.0,0.6658
2285.0,0.661441
2290.0,0.655995
2295.0,0.651347
2300.0,0.647144
2305.0,0.64297
2310.0,0.638165
2315.0,0.637277
2320.0,0.642352
2325.0,0.645112
2330.0,0.645002
2335.0,0.645801
2340.0,0.644048
2345.0,0.643949
2350.0,0.644768
2355.0,0.646174
2360.0,0.647275
2365.0,0.646472
2370.0,0.64542
2375.0,0.642309
2380.0,0.64028
2385.0,0.636797
2390.0,0.634748
2395.0,0.633286
2400.0,0.631512
2405.0,0.629592
2410.0,0.627036
2415.0,0.62423
2420.0,0.620284
2425.0,0.616158
2430.0,0.612386
2435.0,0.608512
2440.0,0.60509
2445.0,0.600249
2450.0,0.595654
2455.0,0.591616
2460.0,0.587351
2465.0,0.583725
2470.0,0.579981
2475.0,0.577623
2480.0,0.575069
2485.0,0.571739
2490.0,0.568514
2495.0,0.565612
2500.0,0.563051
2505.0,0.560367
2510.0,0.559136
2515.0,0.557007
2520.0,0.555963
2525.0,0.556523
2530.0,0.555254
2535.0,0.560148
2540.0,0.561295
2545.0,0.564501
2550.0,0.565525
2555.0,0.567643
2560.0,0.570086
2565.0,0.571569
2570.0,0.57287
2575.0,0.575256
2580.0,0.575966
2585.0,0.576362
2590.0,0.57752
2595.0,0.578398
2600.0,0.581474
