Composition,
Date Added,1991-04-20
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Stillwater Complex
Minimum Wavelength,300
Sample Name,Rock I
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Plagioclase 
References,
Resolution,5.0
Material class,Rock
Sample Description,Light mineral (Plag) on Rock I collected by CMP   
Sample ID,CBSW22
Original Sample ID,SW-CMP-022
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.10424
305.0,0.1204
310.0,0.12892
315.0,0.14192
320.0,0.15554
325.0,0.16592
330.0,0.17887
335.0,0.18975
340.0,0.19586
345.0,0.20375
350.0,0.21144
355.0,0.2198
360.0,0.22721
365.0,0.23541
370.0,0.24189
375.0,0.24812
380.0,0.25257
385.0,0.25748
390.0,0.26397
395.0,0.2712
400.0,0.27601
405.0,0.27798
410.0,0.28427
415.0,0.28782
420.0,0.29091
425.0,0.29512
430.0,0.30076
435.0,0.30561
440.0,0.30941
445.0,0.31186
450.0,0.31536
455.0,0.31922
460.0,0.32278
465.0,0.3252
470.0,0.32853
475.0,0.33193
480.0,0.33432
485.0,0.33754
490.0,0.34094
495.0,0.34217
500.0,0.34542
505.0,0.34863
510.0,0.35131
515.0,0.35667
520.0,0.35902
525.0,0.36052
530.0,0.36328
535.0,0.36447
540.0,0.36603
545.0,0.36769
550.0,0.36847
555.0,0.37133
560.0,0.37184
565.0,0.3729
570.0,0.37458
575.0,0.37428
580.0,0.37434
585.0,0.37379
590.0,0.37368
595.0,0.37396
600.0,0.37411
605.0,0.37437
610.0,0.37482
615.0,0.37496
620.0,0.37515
625.0,0.37532
630.0,0.37563
635.0,0.37644
640.0,0.37617
645.0,0.37517
650.0,0.37625
655.0,0.37611
660.0,0.37661
665.0,0.37671
670.0,0.37732
675.0,0.37812
680.0,0.3784
685.0,0.37841
690.0,0.37936
695.0,0.37964
700.0,0.38025
705.0,0.38023
710.0,0.38024
715.0,0.38065
720.0,0.38152
725.0,0.38262
730.0,0.38231
735.0,0.38359
740.0,0.38276
745.0,0.38355
750.0,0.38403
755.0,0.38454
760.0,0.38473
765.0,0.38494
770.0,0.38506
775.0,0.38355
780.0,0.38284
785.0,0.38303
790.0,0.38066
795.0,0.38072
800.0,0.37895
805.0,0.37693
810.0,0.37448
815.0,0.37127
820.0,0.36865
825.0,0.36604
830.0,0.3646
835.0,0.3617
840.0,0.36062
845.0,0.35763
850.0,0.35471
855.0,0.35341
860.0,0.35063
865.0,0.34788
870.0,0.34626
875.0,0.34548
880.0,0.34302
885.0,0.34122
890.0,0.34092
895.0,0.33899
900.0,0.33926
905.0,0.33676
