Composition,
Date Added,2019-03-07
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,15041 bulk 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,CKLS142
Original Sample ID,LS-BWD-142
Viewing Geometry,30.0° / -75.0°
Wavelength,Response
320.0,36.28
330.0,37.263
340.0,38.422
350.0,38.965
360.0,38.805
370.0,38.989
380.0,39.713
390.0,40.441
400.0,41.314
410.0,42.404
420.0,43.286
430.0,44.105
440.0,45.25
450.0,46.323
460.0,47.465
470.0,48.552
480.0,49.682
490.0,50.721
500.0,51.805
510.0,52.86
520.0,54.166
530.0,55.295
540.0,56.165
550.0,57.142
560.0,58.257
570.0,59.447
580.0,60.268
590.0,61.222
600.0,62.153
610.0,63.046
620.0,63.885
630.0,64.594
640.0,65.513
650.0,66.551
660.0,67.359
670.0,68.263
680.0,69.201
690.0,70.236
700.0,71.112
710.0,71.948
720.0,72.635
730.0,73.309
740.0,73.923
750.0,74.461
760.0,75.165
770.0,75.42
780.0,75.688
790.0,75.955
800.0,76.002
810.0,76.053
820.0,76.037
830.0,75.986
840.0,75.837
850.0,75.784
860.0,75.73
870.0,75.752
880.0,75.513
890.0,75.163
900.0,74.697
910.0,74.49
920.0,74.459
930.0,74.508
940.0,74.664
950.0,74.972
960.0,75.088
970.0,75.388
980.0,75.89
990.0,76.4
1000.0,76.984
1010.0,77.672
1020.0,78.242
1030.0,79.011
1040.0,79.542
1050.0,80.482
1060.0,81.367
1070.0,82.124
1080.0,82.913
1090.0,83.769
1100.0,84.64
1110.0,85.467
1120.0,86.478
1130.0,87.234
1140.0,88.171
1150.0,88.69
1160.0,89.493
1170.0,90.17
1180.0,91.17
1190.0,91.873
1200.0,92.396
1210.0,92.719
1220.0,93.396
1230.0,94.265
1240.0,94.785
1250.0,95.702
1260.0,96.035
1270.0,96.65
1280.0,97.293
1290.0,98.086
1300.0,98.924
1310.0,99.662
1320.0,100.211
1330.0,101.107
1340.0,101.65
1350.0,102.432
1360.0,103.383
1370.0,104.232
1380.0,104.575
1390.0,105.256
1400.0,106.261
1410.0,106.99
1420.0,107.722
1430.0,108.324
1440.0,109.014
1450.0,109.633
1460.0,110.242
1470.0,110.713
1480.0,111.306
1490.0,111.836
1500.0,112.314
1510.0,112.842
1520.0,113.353
1530.0,113.763
1540.0,114.192
1550.0,114.638
1560.0,115.078
1570.0,115.61
1580.0,115.686
1590.0,116.08
1600.0,116.429
1610.0,116.585
1620.0,116.943
1630.0,116.965
1640.0,117.376
1650.0,117.724
1660.0,118.254
1670.0,118.382
1680.0,118.452
1690.0,118.764
1700.0,118.801
1710.0,118.866
1720.0,119.071
1730.0,119.127
1740.0,119.305
1750.0,119.503
1760.0,119.678
1770.0,119.99
1780.0,119.946
1790.0,119.948
1800.0,120.014
1810.0,120.376
1820.0,120.633
1830.0,120.965
1840.0,121.21
1850.0,121.503
1860.0,121.61
1870.0,121.73
1880.0,121.9
1890.0,122.112
1900.0,122.247
1910.0,122.514
1920.0,122.865
1930.0,123.189
1940.0,123.282
1950.0,123.503
1960.0,123.65
1970.0,123.999
1980.0,124.228
1990.0,124.762
2000.0,125.082
2010.0,125.273
2020.0,125.448
2030.0,125.83
2040.0,126.4
2050.0,126.688
2060.0,127.274
2070.0,127.643
2080.0,128.223
2090.0,128.602
2100.0,128.855
2110.0,129.817
2120.0,130.25
2130.0,130.796
2140.0,131.226
2150.0,131.954
2160.0,132.502
2170.0,133.121
2180.0,133.624
2190.0,134.259
2200.0,134.976
2210.0,135.314
2220.0,135.835
2230.0,136.432
2240.0,136.759
2250.0,137.413
2260.0,138.199
2270.0,138.991
2280.0,139.57
2290.0,140.372
2300.0,140.828
2310.0,141.471
2320.0,142.378
2330.0,142.905
2340.0,143.267
2350.0,143.952
2360.0,144.642
2370.0,145.211
2380.0,145.917
2390.0,146.786
2400.0,147.796
2410.0,148.255
2420.0,149.138
2430.0,149.758
2440.0,150.322
2450.0,151.112
2460.0,151.834
2470.0,152.562
2480.0,153.72
2490.0,154.375
2500.0,155.017
2510.0,155.762
2520.0,155.929
2530.0,157.121
2540.0,157.851
2550.0,157.963
