Composition,
Date Added,2014-03-03
Formula,
Grain Size Description,<400.0um
Grain Size,"(0.0, 400.0)"
Locality,"Crazy Hills, Washington"
Minimum Wavelength,300
Sample Name,CH-09
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Rock
Sample Description,Sub-glacial eruption product
Sample ID,C1WF06
Original Sample ID,WF-WHF-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09786
305.0,0.09922
310.0,0.10128
315.0,0.10411
320.0,0.10693
325.0,0.11042
330.0,0.11439
335.0,0.1185
340.0,0.12254
345.0,0.12569
350.0,0.12767
355.0,0.12918
360.0,0.1314
365.0,0.13445
370.0,0.13815
375.0,0.1433
380.0,0.14871
385.0,0.15438
390.0,0.15829
395.0,0.16221
400.0,0.16592
405.0,0.16816
410.0,0.17072
415.0,0.17306
420.0,0.17572
425.0,0.17849
430.0,0.18216
435.0,0.18587
440.0,0.18946
445.0,0.19362
450.0,0.19727
455.0,0.20067
460.0,0.20302
465.0,0.20495
470.0,0.20608
475.0,0.20795
480.0,0.20939
485.0,0.21149
490.0,0.214
495.0,0.21697
500.0,0.22123
505.0,0.2263
510.0,0.2317
515.0,0.23743
520.0,0.24283
525.0,0.24905
530.0,0.2544
535.0,0.25923
540.0,0.26373
545.0,0.26763
550.0,0.2709
555.0,0.27433
560.0,0.27733
565.0,0.28012
570.0,0.28273
575.0,0.28533
580.0,0.28783
585.0,0.29039
590.0,0.2932
595.0,0.29606
600.0,0.29871
605.0,0.30188
610.0,0.30453
615.0,0.30793
620.0,0.3113
625.0,0.31479
630.0,0.31798
635.0,0.32193
640.0,0.3258
645.0,0.32919
650.0,0.33387
655.0,0.33751
660.0,0.34121
665.0,0.34611
670.0,0.35024
675.0,0.35396
680.0,0.35818
685.0,0.36221
690.0,0.36611
695.0,0.36994
700.0,0.3739
705.0,0.37813
710.0,0.3813
715.0,0.38539
720.0,0.38885
725.0,0.39199
730.0,0.39527
735.0,0.39806
740.0,0.40145
745.0,0.40408
750.0,0.40726
755.0,0.4085
760.0,0.41164
765.0,0.41457
770.0,0.41662
775.0,0.4187
780.0,0.42001
785.0,0.42161
790.0,0.42272
795.0,0.423
800.0,0.42493
805.0,0.42541
810.0,0.42593
815.0,0.42546
820.0,0.42519
825.0,0.42539
830.0,0.42568
835.0,0.42533
840.0,0.42494
845.0,0.42464
850.0,0.42398
855.0,0.42342
860.0,0.42241
865.0,0.42165
870.0,0.42091
875.0,0.42037
880.0,0.41959
885.0,0.41892
890.0,0.41828
895.0,0.41766
900.0,0.41721
905.0,0.41689
910.0,0.41682
915.0,0.41666
920.0,0.41646
925.0,0.41628
930.0,0.41629
935.0,0.41615
940.0,0.4166
945.0,0.41628
950.0,0.41597
955.0,0.41599
960.0,0.4156
965.0,0.41502
970.0,0.4149
975.0,0.41553
980.0,0.41502
985.0,0.4161
990.0,0.41657
995.0,0.41732
1000.0,0.41721
1005.0,0.4171
1010.0,0.41792
1015.0,0.41758
1020.0,0.41871
1025.0,0.41878
1030.0,0.4198
1035.0,0.41999
1040.0,0.42024
1045.0,0.42077
1050.0,0.42118
1055.0,0.4221
1060.0,0.42267
1065.0,0.42326
1070.0,0.42437
1075.0,0.42552
1080.0,0.42623
1085.0,0.42739
1090.0,0.42775
1095.0,0.42906
1100.0,0.42958
1105.0,0.43084
1110.0,0.43247
1115.0,0.43312
1120.0,0.43484
1125.0,0.43589
1130.0,0.4365
1135.0,0.43823
1140.0,0.43848
1145.0,0.43888
1150.0,0.44024
1155.0,0.44046
1160.0,0.4412
1165.0,0.44327
1170.0,0.44499
1175.0,0.44686
1180.0,0.44838
1185.0,0.44922
1190.0,0.45059
1195.0,0.45207
