Composition,
Date Added,2007-04-30
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Gujarat, India"
Minimum Wavelength,300
Sample Name,M-H3.4-2149C (Dhajala H3.4) chondrules <125 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,H3.4 Chondrule
References,
Resolution,5.0
Material class,Rock
Sample Description,Asteroid-meteorite comparison
Sample ID,C1DP12
Original Sample ID,DP-JNG-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.12464
305.0,0.12963
310.0,0.13266
315.0,0.13412
320.0,0.14081
325.0,0.14345
330.0,0.14786
335.0,0.15164
340.0,0.1554
345.0,0.15906
350.0,0.16338
355.0,0.16701
360.0,0.17083
365.0,0.1746
370.0,0.1778
375.0,0.18038
380.0,0.18366
385.0,0.18645
390.0,0.18891
395.0,0.19177
400.0,0.19306
405.0,0.19593
410.0,0.19815
415.0,0.20045
420.0,0.20252
425.0,0.205
430.0,0.20727
435.0,0.21003
440.0,0.2126
445.0,0.215
450.0,0.21727
455.0,0.21952
460.0,0.22156
465.0,0.2239
470.0,0.22563
475.0,0.22755
480.0,0.22934
485.0,0.23107
490.0,0.23279
495.0,0.23471
500.0,0.23644
505.0,0.23828
510.0,0.24056
515.0,0.24292
520.0,0.24513
525.0,0.24742
530.0,0.24936
535.0,0.25161
540.0,0.25335
545.0,0.25531
550.0,0.25685
555.0,0.25825
560.0,0.25948
565.0,0.26066
570.0,0.26155
575.0,0.26248
580.0,0.26322
585.0,0.26389
590.0,0.26428
595.0,0.26497
600.0,0.26553
605.0,0.26608
610.0,0.26702
615.0,0.26758
620.0,0.26847
625.0,0.2692
630.0,0.2701
635.0,0.27087
640.0,0.27172
645.0,0.2727
650.0,0.27342
655.0,0.27371
660.0,0.27443
665.0,0.27519
670.0,0.27603
675.0,0.27711
680.0,0.27794
685.0,0.27827
690.0,0.27876
695.0,0.27942
700.0,0.28011
705.0,0.28119
710.0,0.28179
715.0,0.28271
720.0,0.28325
725.0,0.28322
730.0,0.28392
735.0,0.28424
740.0,0.28475
745.0,0.28478
750.0,0.28434
755.0,0.28422
760.0,0.28412
765.0,0.28355
770.0,0.28322
775.0,0.28238
780.0,0.28134
785.0,0.28055
790.0,0.27893
795.0,0.27797
800.0,0.27617
805.0,0.27497
810.0,0.27283
815.0,0.26987
820.0,0.26867
825.0,0.26639
830.0,0.26463
835.0,0.26143
840.0,0.25978
845.0,0.25675
850.0,0.25451
855.0,0.25195
860.0,0.24957
865.0,0.24705
870.0,0.24544
875.0,0.2431
880.0,0.242
885.0,0.24052
890.0,0.23882
895.0,0.23894
900.0,0.23684
905.0,0.23567
910.0,0.2354
915.0,0.23561
920.0,0.23568
925.0,0.23603
930.0,0.23724
935.0,0.237
940.0,0.23883
945.0,0.2402
950.0,0.24113
955.0,0.24247
960.0,0.24513
965.0,0.24717
970.0,0.24897
975.0,0.2507
980.0,0.2519
985.0,0.25501
990.0,0.25641
995.0,0.2583
1000.0,0.25993
1005.0,0.26117
1010.0,0.26317
1015.0,0.26404
1020.0,0.26561
1025.0,0.26736
1030.0,0.26805
1035.0,0.26911
1040.0,0.27072
1045.0,0.27123
1050.0,0.27184
1055.0,0.27327
1060.0,0.27449
1065.0,0.27552
1070.0,0.27647
1075.0,0.27708
1080.0,0.27873
1085.0,0.27912
1090.0,0.28102
1095.0,0.28155
1100.0,0.2828
1105.0,0.28376
1110.0,0.2845
1115.0,0.28566
1120.0,0.28628
1125.0,0.28781
1130.0,0.28842
1135.0,0.28951
1140.0,0.29015
1145.0,0.29106
1150.0,0.29228
1155.0,0.2917
1160.0,0.29251
1165.0,0.2935
1170.0,0.29419
1175.0,0.29455
1180.0,0.29526
1185.0,0.29569
1190.0,0.29615
1195.0,0.29634
1200.0,0.29745
1205.0,0.29707
1210.0,0.29803
1215.0,0.29913
1220.0,0.29886
1225.0,0.29901
1230.0,0.2994
1235.0,0.29985
1240.0,0.30027
1245.0,0.30033
1250.0,0.3006
1255.0,0.30103
1260.0,0.3018
1265.0,0.30271
1270.0,0.30225
1275.0,0.30266
1280.0,0.30332
1285.0,0.30362
1290.0,0.30289
1295.0,0.30391
1300.0,0.30481
1305.0,0.30459
1310.0,0.30499
1315.0,0.30631
1320.0,0.30651
1325.0,0.30691
1330.0,0.3074
1335.0,0.30746
1340.0,0.30804
1345.0,0.30853
1350.0,0.3084
1355.0,0.30912
1360.0,0.30999
1365.0,0.3102
1370.0,0.31017
1375.0,0.31089
1380.0,0.31161
1385.0,0.31169
1390.0,0.31164
1395.0,0.31226
1400.0,0.31265
1405.0,0.31344
1410.0,0.31358
1415.0,0.31384
1420.0,0.31478
1425.0,0.31436
1430.0,0.31477
1435.0,0.315
1440.0,0.31562
1445.0,0.31561
1450.0,0.31552
1455.0,0.31635
1460.0,0.31568
1465.0,0.31584
1470.0,0.31704
1475.0,0.31647
1480.0,0.31628
1485.0,0.3168
1490.0,0.31637
1495.0,0.316
1500.0,0.31665
1505.0,0.31578
1510.0,0.31678
1515.0,0.31599
1520.0,0.31691
1525.0,0.31678
1530.0,0.31596
1535.0,0.31586
1540.0,0.31631
1545.0,0.31541
1550.0,0.31593
1555.0,0.31552
1560.0,0.31526
1565.0,0.31485
1570.0,0.31499
1575.0,0.31461
1580.0,0.31466
1585.0,0.31353
1590.0,0.31387
1595.0,0.31371
1600.0,0.31317
1605.0,0.31283
1610.0,0.31294
1615.0,0.31266
1620.0,0.31167
1625.0,0.31091
1630.0,0.31024
1635.0,0.31
1640.0,0.30958
1645.0,0.30927
1650.0,0.30902
1655.0,0.30867
1660.0,0.30821
1665.0,0.30814
1670.0,0.3077
1675.0,0.30737
1680.0,0.30694
1685.0,0.30631
1690.0,0.30571
1695.0,0.30449
1700.0,0.30496
1705.0,0.30364
1710.0,0.30393
1715.0,0.30326
1720.0,0.30318
1725.0,0.30275
1730.0,0.3019
1735.0,0.3016
1740.0,0.3013
1745.0,0.30045
1750.0,0.30031
1755.0,0.30014
1760.0,0.29925
1765.0,0.29896
1770.0,0.29839
1775.0,0.29819
1780.0,0.29736
1785.0,0.29754
1790.0,0.29704
1795.0,0.29669
1800.0,0.29609
1805.0,0.29597
1810.0,0.29527
1815.0,0.29515
1820.0,0.29497
1825.0,0.29489
1830.0,0.29489
1835.0,0.29473
1840.0,0.29431
1845.0,0.29504
1850.0,0.2936
1855.0,0.29437
1860.0,0.2941
1865.0,0.2938
1870.0,0.29384
1875.0,0.29312
1880.0,0.29331
1885.0,0.29394
1890.0,0.29321
1895.0,0.29392
1900.0,0.29318
1905.0,0.29337
1910.0,0.29331
1915.0,0.29316
1920.0,0.29372
1925.0,0.29383
1930.0,0.29358
1935.0,0.29393
1940.0,0.29429
1945.0,0.29383
1950.0,0.29414
1955.0,0.29389
1960.0,0.29428
1965.0,0.29443
1970.0,0.29521
1975.0,0.29509
1980.0,0.29567
1985.0,0.2955
1990.0,0.29583
1995.0,0.29628
2000.0,0.29656
2005.0,0.29737
2010.0,0.29727
2015.0,0.29759
2020.0,0.29796
2025.0,0.29855
2030.0,0.29867
2035.0,0.29904
2040.0,0.29921
2045.0,0.29987
2050.0,0.30014
2055.0,0.30009
2060.0,0.30092
2065.0,0.30097
2070.0,0.3018
2075.0,0.30225
2080.0,0.30211
2085.0,0.30273
2090.0,0.30326
