Composition,
Date Added,1987-01-15
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,600
Sample Name,Obsid 250-500 
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Obsidian particles for S. Yon   
Sample ID,S1GS26
Original Sample ID,GS-CMP-026
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,191.25
610.0,191.85
620.0,192.54
630.0,193.29
640.0,194.11
650.0,194.95
660.0,195.76
670.0,196.49
680.0,197.09
690.0,197.51
700.0,197.72
710.0,197.7
720.0,197.66
730.0,197.06
740.0,196.45
750.0,195.93
760.0,195.08
770.0,193.8
780.0,192.3
790.0,191.09
800.0,189.56
810.0,188.06
820.0,186.42
830.0,184.62
840.0,182.87
850.0,181.07
860.0,178.88
870.0,176.78
880.0,174.87
890.0,173.01
900.0,170.68
910.0,168.61
920.0,166.41
930.0,164.31
940.0,162.22
950.0,160.31
960.0,158.27
970.0,156.33
980.0,154.41
990.0,152.61
1000.0,150.88
1010.0,149.31
1020.0,147.76
1030.0,146.45
1040.0,145.14
1050.0,143.85
1060.0,142.75
1070.0,141.72
1080.0,140.8
1090.0,140.13
1100.0,139.61
1110.0,139.16
1120.0,138.8
1130.0,138.64
1140.0,138.53
1150.0,138.65
1160.0,138.91
1170.0,139.26
1180.0,139.83
1190.0,140.52
1200.0,141.3
1210.0,142.16
1220.0,143.18
1230.0,144.31
1240.0,145.5
1250.0,146.8
1260.0,148.12
1270.0,149.49
1280.0,150.91
1290.0,152.34
1300.0,153.74
1310.0,155.16
1320.0,156.59
1330.0,158.02
1340.0,159.38
1350.0,160.65
1360.0,161.86
1370.0,163.1
1380.0,164.43
1390.0,165.86
1400.0,167.26
1410.0,168.81
1420.0,170.22
1430.0,171.72
1440.0,173.16
1450.0,174.76
1460.0,176.38
1470.0,177.71
1480.0,179.08
1490.0,180.35
1500.0,181.56
1510.0,182.64
1520.0,183.6
1530.0,184.51
1540.0,185.35
1550.0,186.24
1560.0,186.95
1570.0,187.72
1580.0,188.68
1590.0,189.51
1600.0,190.28
1610.0,190.98
1620.0,191.77
1630.0,192.51
1640.0,193.25
1650.0,193.97
1660.0,194.6
1670.0,195.21
1680.0,195.74
1690.0,196.28
1700.0,196.86
1710.0,197.34
1720.0,197.74
1730.0,198.09
1740.0,198.47
1750.0,198.73
1760.0,198.81
1770.0,199.2
1780.0,199.15
1790.0,200.01
1800.0,200.69
1810.0,201.12
1820.0,201.63
1830.0,202.66
1840.0,203.12
1850.0,203.09
1860.0,203.75
1870.0,204.77
1880.0,205.32
1890.0,206.29
1900.0,205.98
1910.0,205.9
1920.0,205.98
1930.0,206.14
1940.0,205.71
1950.0,206.01
1960.0,206.76
1970.0,206.94
1980.0,206.88
1990.0,207.06
2000.0,207.18
2010.0,207.58
2020.0,207.93
2030.0,208.21
2040.0,208.42
2050.0,209.05
2060.0,209.39
2070.0,209.72
2080.0,209.98
2090.0,210.2
2100.0,210.36
2110.0,210.47
2120.0,210.25
2130.0,209.35
2140.0,207.77
2150.0,205.72
2160.0,203.29
2170.0,201.0
2180.0,198.74
2190.0,196.87
2200.0,195.09
2210.0,193.55
2220.0,192.19
2230.0,191.33
2240.0,191.48
2250.0,192.82
2260.0,194.7
2270.0,196.47
2280.0,198.02
2290.0,200.33
2300.0,203.25
2310.0,206.36
2320.0,208.56
2330.0,210.36
2340.0,211.73
2350.0,212.92
2360.0,213.19
2370.0,213.79
2380.0,214.19
2390.0,214.53
2400.0,213.85
2410.0,211.65
2420.0,208.98
2430.0,206.68
2440.0,205.1
2450.0,203.8
2460.0,202.38
2470.0,201.39
2480.0,199.96
2490.0,198.87
2500.0,198.04
