Composition,
Date Added,2009-03-12
Formula,
Grain Size Description,<2.0um
Grain Size,(0.0 - 2.0)
Locality,"Walsen Dike, Walse, Colorado"
Minimum Wavelength,280
Sample Name,WD03-21 part
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Clay Smectite Illite
References,
Resolution,4.0
Material class,Mixture
Sample Description,Spectroscopy of mixed-layer clay minerals.
Sample ID,BKR1ER029
Original Sample ID,ER-TGS-029
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.07691
285.0,0.06789
290.0,0.06534
295.0,0.06564
300.0,0.06661
305.0,0.06797
310.0,0.06986
315.0,0.07207
320.0,0.0743
325.0,0.07659
330.0,0.07873
335.0,0.08092
340.0,0.0827
345.0,0.08454
350.0,0.08605
355.0,0.08792
360.0,0.08994
365.0,0.0925
370.0,0.09547
375.0,0.0992
380.0,0.10335
385.0,0.1077
390.0,0.11306
395.0,0.11703
400.0,0.12107
405.0,0.12428
410.0,0.12729
415.0,0.1305
420.0,0.13443
425.0,0.13871
430.0,0.14312
435.0,0.14815
440.0,0.15252
445.0,0.15641
450.0,0.15855
455.0,0.15978
460.0,0.1608
465.0,0.16182
470.0,0.16263
475.0,0.16434
480.0,0.16638
485.0,0.16879
490.0,0.17127
495.0,0.17455
500.0,0.17786
505.0,0.18114
510.0,0.18408
515.0,0.18726
520.0,0.18968
525.0,0.19283
530.0,0.19522
535.0,0.19746
540.0,0.19964
545.0,0.20207
550.0,0.2037
555.0,0.20552
560.0,0.20732
565.0,0.20861
570.0,0.21054
575.0,0.21134
580.0,0.21213
585.0,0.21366
590.0,0.21448
595.0,0.21551
600.0,0.21635
605.0,0.21737
610.0,0.21842
615.0,0.21952
620.0,0.22026
625.0,0.22142
630.0,0.22251
635.0,0.2218
640.0,0.22408
645.0,0.22519
650.0,0.2257
655.0,0.22679
660.0,0.22726
665.0,0.22866
670.0,0.22979
675.0,0.23069
680.0,0.23171
685.0,0.23303
690.0,0.23388
695.0,0.2351
700.0,0.23607
705.0,0.23746
710.0,0.23873
715.0,0.23946
720.0,0.24072
725.0,0.24179
730.0,0.24308
735.0,0.24455
740.0,0.24573
745.0,0.24606
750.0,0.24768
755.0,0.2493
760.0,0.24977
765.0,0.25144
770.0,0.25182
775.0,0.2538
780.0,0.25469
785.0,0.25555
790.0,0.25685
795.0,0.25765
800.0,0.25908
805.0,0.25972
810.0,0.26032
815.0,0.26215
820.0,0.26268
825.0,0.26403
830.0,0.26438
835.0,0.2651
840.0,0.26607
845.0,0.26694
850.0,0.26772
855.0,0.26865
860.0,0.26941
865.0,0.26986
870.0,0.27029
875.0,0.27189
880.0,0.2723
885.0,0.27372
890.0,0.27381
895.0,0.2756
900.0,0.27557
905.0,0.27709
910.0,0.27827
915.0,0.27957
920.0,0.28016
925.0,0.28137
930.0,0.28245
935.0,0.28266
940.0,0.28422
945.0,0.2853
950.0,0.28588
955.0,0.28643
960.0,0.28772
965.0,0.28819
970.0,0.28858
975.0,0.28954
980.0,0.2902
985.0,0.29103
990.0,0.29157
995.0,0.29242
1000.0,0.29288
1005.0,0.29443
1010.0,0.29532
1015.0,0.29595
1020.0,0.29614
1025.0,0.29679
1030.0,0.29808
1035.0,0.29726
1040.0,0.2986
1045.0,0.30023
1050.0,0.30037
1055.0,0.30081
1060.0,0.30164
1065.0,0.30273
1070.0,0.30317
1075.0,0.30301
1080.0,0.3051
1085.0,0.30618
1090.0,0.30621
1095.0,0.30666
1100.0,0.308
1105.0,0.3094
1110.0,0.31049
1115.0,0.3109
1120.0,0.31154
1125.0,0.31153
1130.0,0.31223
1135.0,0.31407
1140.0,0.31441
1145.0,0.31467
1150.0,0.31648
1155.0,0.31742
1160.0,0.31747
1165.0,0.31941
1170.0,0.31935
1175.0,0.32009
1180.0,0.32092
1185.0,0.32199
1190.0,0.32392
1195.0,0.32333
1200.0,0.32492
1205.0,0.32579
1210.0,0.32729
1215.0,0.32727
1220.0,0.32782
