Composition,
Date Added,2015-05-05
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,320
Sample Name,C2
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Smectite Kaolinite Mica Quartz
References,
Resolution,2.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,C1CZ02
Original Sample ID,CZ-C1M-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.14941
322.0,0.15121
324.0,0.15287
326.0,0.15505
328.0,0.15597
330.0,0.158
332.0,0.15992
334.0,0.16134
336.0,0.16258
338.0,0.16423
340.0,0.16607
342.0,0.1674
344.0,0.16929
346.0,0.16944
348.0,0.17039
350.0,0.17104
352.0,0.17114
354.0,0.17228
356.0,0.1734
358.0,0.17384
360.0,0.17501
362.0,0.17712
364.0,0.17867
366.0,0.18008
368.0,0.18187
370.0,0.18485
372.0,0.18742
374.0,0.19114
376.0,0.19472
378.0,0.19847
380.0,0.20218
382.0,0.20613
384.0,0.21052
386.0,0.21377
388.0,0.21701
390.0,0.22165
392.0,0.22585
394.0,0.23004
396.0,0.23404
398.0,0.23796
400.0,0.24314
402.0,0.24655
404.0,0.24947
406.0,0.25301
408.0,0.25622
410.0,0.25916
412.0,0.26034
414.0,0.26355
416.0,0.2664
418.0,0.27008
420.0,0.27375
422.0,0.27866
424.0,0.28247
426.0,0.28729
428.0,0.29192
430.0,0.29724
432.0,0.30296
434.0,0.30811
436.0,0.31433
438.0,0.31992
440.0,0.32543
442.0,0.33046
444.0,0.33526
446.0,0.34
448.0,0.34401
450.0,0.34807
452.0,0.35013
454.0,0.35291
456.0,0.35623
458.0,0.35719
460.0,0.35842
462.0,0.35969
464.0,0.36111
466.0,0.36176
468.0,0.36339
470.0,0.36498
472.0,0.36578
474.0,0.3675
476.0,0.36971
478.0,0.37197
480.0,0.37311
482.0,0.37637
484.0,0.37857
486.0,0.38232
488.0,0.38394
490.0,0.38918
492.0,0.3915
494.0,0.39404
496.0,0.39931
498.0,0.4045
500.0,0.40962
502.0,0.41406
504.0,0.41907
506.0,0.42414
508.0,0.42931
510.0,0.43452
512.0,0.44024
514.0,0.44532
516.0,0.45188
518.0,0.45771
520.0,0.46327
522.0,0.46915
524.0,0.47503
526.0,0.48199
528.0,0.48872
530.0,0.4964
532.0,0.50227
534.0,0.50827
536.0,0.5166
538.0,0.52256
540.0,0.52923
542.0,0.53498
544.0,0.54303
546.0,0.54776
548.0,0.55524
550.0,0.56035
552.0,0.56766
554.0,0.57312
556.0,0.57808
558.0,0.58324
560.0,0.58904
562.0,0.59335
564.0,0.59771
566.0,0.6017
568.0,0.60619
570.0,0.60973
572.0,0.61299
574.0,0.61597
576.0,0.61961
578.0,0.62072
580.0,0.62407
582.0,0.62579
584.0,0.62793
586.0,0.63041
588.0,0.63181
590.0,0.63317
592.0,0.63469
594.0,0.63605
596.0,0.63255
598.0,0.63683
600.0,0.63871
602.0,0.6389
604.0,0.63977
606.0,0.6404
608.0,0.64172
610.0,0.64108
612.0,0.64317
614.0,0.64239
616.0,0.64287
618.0,0.643
620.0,0.64314
622.0,0.64386
624.0,0.644
626.0,0.64295
628.0,0.64513
630.0,0.64502
632.0,0.64504
634.0,0.64474
636.0,0.64667
638.0,0.64628
640.0,0.64642
642.0,0.64751
644.0,0.64639
646.0,0.64753
648.0,0.6471
650.0,0.64793
652.0,0.64747
654.0,0.64883
656.0,0.65071
658.0,0.65088
660.0,0.65143
662.0,0.65081
664.0,0.65166
666.0,0.65194
668.0,0.65387
670.0,0.65382
672.0,0.65451
674.0,0.65476
676.0,0.65623
678.0,0.65639
680.0,0.65866
682.0,0.65827
684.0,0.65982
686.0,0.66005
688.0,0.66098
690.0,0.66116
692.0,0.66259
694.0,0.66313
696.0,0.66455
698.0,0.66422
700.0,0.66568
702.0,0.66645
704.0,0.66783
706.0,0.66826
708.0,0.66944
710.0,0.67045
712.0,0.67069
714.0,0.67188
716.0,0.67326
718.0,0.67326
720.0,0.67526
722.0,0.67539
724.0,0.67655
726.0,0.67707
728.0,0.67775
730.0,0.67757
732.0,0.67898
734.0,0.67963
736.0,0.68078
738.0,0.68118
740.0,0.68055
742.0,0.68248
744.0,0.68128
746.0,0.6824
748.0,0.68239
750.0,0.6836
752.0,0.68479
754.0,0.68493
756.0,0.6853
758.0,0.68368
760.0,0.6847
762.0,0.68499
764.0,0.68476
766.0,0.6851
768.0,0.68628
770.0,0.68603
772.0,0.68583
774.0,0.68515
776.0,0.68493
778.0,0.68455
780.0,0.68478
782.0,0.6848
784.0,0.68458
786.0,0.6843
788.0,0.68426
790.0,0.68356
792.0,0.68376
794.0,0.68331
796.0,0.68306
798.0,0.68245
800.0,0.68162
802.0,0.68119
804.0,0.68127
806.0,0.67948
808.0,0.68082
810.0,0.67953
812.0,0.67938
814.0,0.67943
816.0,0.67861
818.0,0.67774
820.0,0.67709
822.0,0.67663
824.0,0.67629
826.0,0.67528
828.0,0.67548
830.0,0.67516
832.0,0.67423
834.0,0.67433
836.0,0.6723
838.0,0.6737
840.0,0.67398
842.0,0.67217
844.0,0.67144
846.0,0.67185
848.0,0.67062
850.0,0.67054
852.0,0.6707
854.0,0.67038
856.0,0.67047
858.0,0.66978
860.0,0.66867
862.0,0.66803
864.0,0.6679
866.0,0.66728
868.0,0.66729
870.0,0.66711
872.0,0.66668
874.0,0.66609
876.0,0.66582
878.0,0.66525
880.0,0.66577
882.0,0.66431
884.0,0.66446
886.0,0.66346
888.0,0.66388
890.0,0.66327
892.0,0.66402
894.0,0.66478
896.0,0.66328
898.0,0.66324
900.0,0.66454
902.0,0.6636
904.0,0.66412
906.0,0.66391
908.0,0.66375
910.0,0.6634
912.0,0.66355
914.0,0.66351
916.0,0.66421
918.0,0.66368
920.0,0.66374
922.0,0.66383
924.0,0.66437
926.0,0.66394
928.0,0.66389
930.0,0.66475
932.0,0.66577
934.0,0.66394
936.0,0.66441
938.0,0.66602
940.0,0.66498
942.0,0.66482
944.0,0.66573
946.0,0.66632
948.0,0.66617
950.0,0.66612
952.0,0.66703
954.0,0.66643
956.0,0.66685
958.0,0.66723
960.0,0.66712
962.0,0.66697
964.0,0.66743
966.0,0.66709
968.0,0.66787
970.0,0.66786
972.0,0.66886
974.0,0.66882
976.0,0.66969
978.0,0.66939
980.0,0.67011
982.0,0.67108
984.0,0.67163
986.0,0.67097
988.0,0.67228
990.0,0.67182
992.0,0.67126
994.0,0.67197
996.0,0.67291
998.0,0.67322
1000.0,0.67331
1002.0,0.67332
1004.0,0.67483
1006.0,0.67483
1008.0,0.6745
1010.0,0.67435
1012.0,0.67536
1014.0,0.67591
1016.0,0.67712
1018.0,0.67611
1020.0,0.67775
1022.0,0.67752
1024.0,0.67886
1026.0,0.67868
1028.0,0.67973
1030.0,0.67994
1032.0,0.68041
1034.0,0.68095
1036.0,0.68136
1038.0,0.6813
1040.0,0.68235
1042.0,0.68226
1044.0,0.68311
1046.0,0.68323
1048.0,0.6838
1050.0,0.68422
1052.0,0.68485
1054.0,0.68592
1056.0,0.68649
1058.0,0.68719
1060.0,0.68701
1062.0,0.68728
1064.0,0.68802
1066.0,0.68877
1068.0,0.6886
1070.0,0.68913
1072.0,0.68964
1074.0,0.6908
1076.0,0.69056
1078.0,0.69158
1080.0,0.69186
1082.0,0.69355
1084.0,0.69347
1086.0,0.69236
1088.0,0.69423
1090.0,0.69489
1092.0,0.69531
1094.0,0.69681
1096.0,0.69657
1098.0,0.69678
1100.0,0.69754
1102.0,0.69849
1104.0,0.69905
1106.0,0.69971
1108.0,0.69893
1110.0,0.70011
1112.0,0.70046
1114.0,0.70218
1116.0,0.70256
1118.0,0.70199
1120.0,0.70356
1122.0,0.70366
1124.0,0.70356
1126.0,0.70344
1128.0,0.70527
1130.0,0.70524
1132.0,0.70587
1134.0,0.706
1136.0,0.70745
1138.0,0.70716
1140.0,0.70837
1142.0,0.7089
1144.0,0.70829
1146.0,0.70948
1148.0,0.70939
1150.0,0.71019
1152.0,0.71058
1154.0,0.71066
1156.0,0.71112
1158.0,0.7117
1160.0,0.71136
1162.0,0.71245
1164.0,0.713
1166.0,0.71251
1168.0,0.71349
1170.0,0.71339
1172.0,0.71324
1174.0,0.71477
1176.0,0.71494
1178.0,0.71565
1180.0,0.71639
1182.0,0.71586
1184.0,0.71686
1186.0,0.7164
1188.0,0.71703
1190.0,0.71747
1192.0,0.71832
1194.0,0.71816
1196.0,0.71801
1198.0,0.71836
1200.0,0.71942
1202.0,0.71935
1204.0,0.71885
1206.0,0.71976
1208.0,0.71973
1210.0,0.71978
1212.0,0.72048
1214.0,0.72068
1216.0,0.72039
1218.0,0.7207
1220.0,0.72044
1222.0,0.72101
1224.0,0.72145
1226.0,0.72213
1228.0,0.72256
1230.0,0.72239
1232.0,0.72186
1234.0,0.72268
1236.0,0.72195
1238.0,0.72225
1240.0,0.72277
1242.0,0.7224
1244.0,0.72251
1246.0,0.72301
1248.0,0.72279
1250.0,0.72217
1252.0,0.72299
1254.0,0.7228
1256.0,0.72307
1258.0,0.72275
1260.0,0.7234
1262.0,0.7238
1264.0,0.7236
1266.0,0.72413
1268.0,0.72416
1270.0,0.72371
1272.0,0.72484
1274.0,0.72435
1276.0,0.7252
1278.0,0.72384
1280.0,0.7246
1282.0,0.72429
1284.0,0.72423
1286.0,0.72338
