Composition,
Date Added,1994-09-01
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Quartz powder <25 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CAPQ03
Original Sample ID,PQ-JEH-003-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,592.58
305.0,596.81
310.0,604.22
315.0,613.14
320.0,618.01
325.0,624.06
330.0,631.99
335.0,640.04
340.0,644.25
345.0,649.79
350.0,655.11
355.0,657.58
360.0,660.9
365.0,663.17
370.0,668.08
375.0,670.94
380.0,672.86
385.0,675.46
390.0,676.79
395.0,678.43
400.0,681.6
405.0,682.19
410.0,682.73
415.0,685.9
420.0,689.55
425.0,690.77
430.0,692.2
435.0,693.51
440.0,696.57
445.0,696.87
450.0,699.92
455.0,700.77
460.0,701.74
465.0,704.12
470.0,706.5
475.0,708.26
480.0,708.85
485.0,710.14
490.0,710.42
495.0,712.49
500.0,712.95
505.0,712.04
510.0,713.71
515.0,714.11
520.0,715.08
525.0,715.46
530.0,715.75
535.0,716.56
540.0,717.61
545.0,717.98
550.0,717.97
555.0,718.54
560.0,718.2
565.0,719.06
570.0,719.29
575.0,719.34
580.0,719.49
585.0,720.04
590.0,720.62
595.0,721.07
600.0,720.7
605.0,720.51
610.0,721.33
615.0,721.32
620.0,721.9
625.0,721.97
630.0,721.72
635.0,722.19
640.0,722.16
645.0,722.07
650.0,722.06
655.0,721.51
660.0,721.26
665.0,720.39
670.0,720.7
675.0,720.86
680.0,719.34
685.0,720.28
690.0,718.97
695.0,719.24
700.0,719.18
705.0,719.31
710.0,718.13
715.0,719.31
720.0,717.42
725.0,716.45
730.0,717.31
735.0,715.98
740.0,716.25
745.0,716.03
750.0,714.54
755.0,713.21
760.0,714.4
765.0,712.54
770.0,713.29
775.0,713.7
780.0,713.28
785.0,714.13
790.0,713.78
795.0,713.85
800.0,713.57
805.0,713.89
810.0,713.63
815.0,712.52
820.0,712.49
825.0,711.82
830.0,711.92
835.0,710.64
840.0,710.67
845.0,710.14
850.0,710.43
855.0,711.02
860.0,710.07
865.0,709.38
870.0,710.1
875.0,709.47
880.0,709.56
885.0,710.56
890.0,709.36
895.0,709.26
900.0,709.23
905.0,710.16
910.0,709.46
915.0,710.87
920.0,710.43
925.0,711.44
930.0,710.24
935.0,710.36
940.0,709.77
945.0,710.77
950.0,710.59
955.0,710.35
960.0,710.44
965.0,710.69
970.0,710.98
975.0,711.45
980.0,711.39
985.0,711.51
990.0,711.13
995.0,711.28
1000.0,710.6
1005.0,710.29
1010.0,710.78
1015.0,710.71
1020.0,710.51
1025.0,710.4
1030.0,710.44
1035.0,710.82
1040.0,710.63
1045.0,711.54
1050.0,711.5
1055.0,710.76
1060.0,711.47
1065.0,711.48
1070.0,711.11
1075.0,711.85
1080.0,712.58
1085.0,713.26
1090.0,713.08
1095.0,712.85
1100.0,713.06
1105.0,713.01
1110.0,712.91
1115.0,713.06
1120.0,712.76
1125.0,712.99
1130.0,713.02
1135.0,712.66
1140.0,712.97
1145.0,713.8
1150.0,713.74
1155.0,713.57
1160.0,713.44
1165.0,713.59
1170.0,713.84
1175.0,713.34
1180.0,713.59
1185.0,713.89
1190.0,713.93
1195.0,714.18
1200.0,714.56
1205.0,714.82
1210.0,714.62
1215.0,714.72
1220.0,714.21
1225.0,714.96
1230.0,714.19
1235.0,714.75
1240.0,715.43
1245.0,714.86
1250.0,714.79
1255.0,714.71
1260.0,714.87
1265.0,714.66
1270.0,714.73
1275.0,714.52
1280.0,714.08
1285.0,714.13
1290.0,714.57
1295.0,714.33
1300.0,713.82
1305.0,713.86
1310.0,713.72
1315.0,713.89
1320.0,714.3
1325.0,713.92
1330.0,713.92
1335.0,714.46
1340.0,714.03
1345.0,714.51
1350.0,713.89
1355.0,712.95
1360.0,715.0
1365.0,712.38
1370.0,712.13
1375.0,712.22
1380.0,714.98
1385.0,711.5
1390.0,712.76
1395.0,713.16
1400.0,713.24
1405.0,712.98
1410.0,712.15
1415.0,711.65
1420.0,713.16
1425.0,713.25
1430.0,713.31
1435.0,712.66
1440.0,714.13
1445.0,713.26
1450.0,713.4
1455.0,713.6
1460.0,713.45
1465.0,713.28
1470.0,713.62
1475.0,713.92
1480.0,713.53
1485.0,714.19
1490.0,713.81
1495.0,714.53
1500.0,714.35
1505.0,713.92
1510.0,713.78
1515.0,713.92
1520.0,714.63
1525.0,714.1
1530.0,714.95
1535.0,714.86
1540.0,714.8
1545.0,715.34
1550.0,714.55
