Composition,
Date Added,1996-08-09
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"67095,108"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,
References,
Resolution,9.0
Material class,Returned Planetary Samples
Sample Description,Dry sieved.   
Sample ID,LALS89B
Original Sample ID,LS-CMP-089-B
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.18406
305.0,0.1866
310.0,0.19659
315.0,0.20424
320.0,0.21404
325.0,0.22183
330.0,0.23102
335.0,0.24004
340.0,0.24764
345.0,0.25524
350.0,0.26227
355.0,0.27099
360.0,0.27686
365.0,0.28376
370.0,0.28924
375.0,0.29456
380.0,0.29957
385.0,0.3038
390.0,0.30802
395.0,0.31297
400.0,0.31491
405.0,0.32031
410.0,0.32357
415.0,0.32656
420.0,0.32839
425.0,0.3311
430.0,0.33301
435.0,0.33491
440.0,0.33664
445.0,0.33834
450.0,0.33952
455.0,0.34091
460.0,0.34349
465.0,0.34464
470.0,0.34574
475.0,0.34665
480.0,0.34967
485.0,0.35021
490.0,0.35199
495.0,0.35347
500.0,0.35522
505.0,0.35635
510.0,0.35807
515.0,0.35964
520.0,0.36156
525.0,0.36316
530.0,0.3667
535.0,0.36656
540.0,0.36782
545.0,0.36861
550.0,0.37045
555.0,0.37025
560.0,0.37124
565.0,0.37292
570.0,0.37304
575.0,0.37466
580.0,0.3754
585.0,0.37771
590.0,0.37735
595.0,0.37877
600.0,0.37943
605.0,0.38044
610.0,0.38234
615.0,0.38173
620.0,0.38248
625.0,0.38397
630.0,0.3837
635.0,0.38525
640.0,0.38553
645.0,0.38698
650.0,0.38822
655.0,0.38886
660.0,0.38912
665.0,0.3901
670.0,0.39151
675.0,0.39126
680.0,0.39276
685.0,0.39385
690.0,0.39473
695.0,0.39543
700.0,0.39589
705.0,0.39681
710.0,0.39778
715.0,0.39635
720.0,0.39652
725.0,0.39813
730.0,0.39857
735.0,0.39891
740.0,0.39897
745.0,0.39907
750.0,0.39942
755.0,0.39977
760.0,0.39991
765.0,0.39945
770.0,0.4
775.0,0.40025
780.0,0.40069
785.0,0.40036
790.0,0.39973
795.0,0.39938
800.0,0.39808
805.0,0.39769
810.0,0.39692
815.0,0.3965
820.0,0.39581
825.0,0.395
830.0,0.39354
835.0,0.39241
840.0,0.39188
845.0,0.39112
850.0,0.3897
855.0,0.38896
860.0,0.38766
865.0,0.38711
870.0,0.386
875.0,0.38555
880.0,0.38418
885.0,0.3828
890.0,0.38246
895.0,0.38165
900.0,0.3812
905.0,0.37925
910.0,0.37929
915.0,0.37915
920.0,0.37794
925.0,0.37781
930.0,0.37734
935.0,0.37868
940.0,0.3772
945.0,0.37797
950.0,0.37731
955.0,0.37769
960.0,0.37749
965.0,0.37733
970.0,0.37691
975.0,0.37754
980.0,0.37746
985.0,0.37723
990.0,0.37861
995.0,0.37793
1000.0,0.37846
1005.0,0.37914
1010.0,0.38004
1015.0,0.37984
1020.0,0.38003
1025.0,0.38143
1030.0,0.38119
1035.0,0.38207
1040.0,0.38206
1045.0,0.38288
1050.0,0.38444
1055.0,0.38436
1060.0,0.38588
1065.0,0.38536
1070.0,0.38671
1075.0,0.38805
1080.0,0.39014
1085.0,0.39023
1090.0,0.39152
1095.0,0.39153
1100.0,0.39273
1105.0,0.39288
1110.0,0.39479
1115.0,0.39585
1120.0,0.39637
1125.0,0.39779
1130.0,0.39809
1135.0,0.39961
1140.0,0.40007
1145.0,0.40049
1150.0,0.4011
1155.0,0.40169
1160.0,0.40249
1165.0,0.40291
1170.0,0.40436
1175.0,0.40414
1180.0,0.40554
1185.0,0.40564
1190.0,0.40674
1195.0,0.40737
1200.0,0.4077
1205.0,0.40775
1210.0,0.40991
1215.0,0.40944
1220.0,0.41081
1225.0,0.41105
1230.0,0.41274
1235.0,0.41271
1240.0,0.41344
1245.0,0.41468
1250.0,0.41549
1255.0,0.41603
1260.0,0.41765
1265.0,0.41783
1270.0,0.41867
1275.0,0.41955
1280.0,0.41997
1285.0,0.42111
1290.0,0.42151
1295.0,0.42266
1300.0,0.42302
1305.0,0.42421
1310.0,0.4244
1315.0,0.42519
1320.0,0.42563
1325.0,0.42573
1330.0,0.42707
1335.0,0.42802
1340.0,0.42982
1345.0,0.42921
1350.0,0.43054
1355.0,0.43046
1360.0,0.43138
1365.0,0.43281
1370.0,0.43233
1375.0,0.43447
1380.0,0.43471
1385.0,0.43707
1390.0,0.43591
1395.0,0.43744
1400.0,0.43897
1405.0,0.44024
1410.0,0.43897
1415.0,0.44039
1420.0,0.44076
1425.0,0.44189
1430.0,0.44215
1435.0,0.44289
1440.0,0.44424
1445.0,0.4444
1450.0,0.44606
1455.0,0.44615
1460.0,0.44703
1465.0,0.44781
1470.0,0.44818
1475.0,0.44872
1480.0,0.44906
1485.0,0.44957
1490.0,0.4502
1495.0,0.45093
1500.0,0.45091
1505.0,0.45234
1510.0,0.45349
1515.0,0.45389
1520.0,0.45418
1525.0,0.45424
1530.0,0.4558
1535.0,0.45584
1540.0,0.45655
1545.0,0.4558
1550.0,0.45668
1555.0,0.45715
1560.0,0.45739
1565.0,0.45799
1570.0,0.45857
1575.0,0.45925
1580.0,0.45928
1585.0,0.46042
1590.0,0.46039
1595.0,0.4605
1600.0,0.46044
1605.0,0.46089
1610.0,0.46083
1615.0,0.46134
1620.0,0.46055
1625.0,0.46101
1630.0,0.46106
1635.0,0.46189
1640.0,0.46213
1645.0,0.46118
1650.0,0.46112
1655.0,0.46203
1660.0,0.46114
1665.0,0.46201
1670.0,0.46243
1675.0,0.46148
1680.0,0.46249
1685.0,0.46157
1690.0,0.46124
1695.0,0.46201
1700.0,0.46203
1705.0,0.46278
1710.0,0.46187
1715.0,0.46303
1720.0,0.46197
1725.0,0.4627
1730.0,0.46248
1735.0,0.4621
1740.0,0.46279
1745.0,0.46295
1750.0,0.46288
1755.0,0.46341
1760.0,0.46297
1765.0,0.46322
1770.0,0.4634
1775.0,0.46368
1780.0,0.4639
1785.0,0.46354
1790.0,0.46413
1795.0,0.4639
1800.0,0.46465
1805.0,0.46435
1810.0,0.46544
1815.0,0.46458
1820.0,0.46491
1825.0,0.46479
1830.0,0.46629
1835.0,0.46584
1840.0,0.46487
1845.0,0.46754
1850.0,0.4665
1855.0,0.46791
1860.0,0.46608
1865.0,0.46811
1870.0,0.46786
1875.0,0.46833
1880.0,0.46763
1885.0,0.46958
1890.0,0.46828
1895.0,0.46796
1900.0,0.46767
1905.0,0.46863
1910.0,0.46956
1915.0,0.46955
1920.0,0.47055
1925.0,0.47029
1930.0,0.47062
1935.0,0.47172
1940.0,0.4702
1945.0,0.47062
1950.0,0.47028
1955.0,0.47076
1960.0,0.471
1965.0,0.47168
1970.0,0.4718
1975.0,0.47208
1980.0,0.47275
1985.0,0.4731
1990.0,0.47276
1995.0,0.47327
2000.0,0.47345
2005.0,0.47411
2010.0,0.47407
2015.0,0.4748
2020.0,0.47477
2025.0,0.47542
2030.0,0.4759
2035.0,0.47583
2040.0,0.47625
2045.0,0.47654
2050.0,0.47792
2055.0,0.47743
2060.0,0.47776
2065.0,0.47882
2070.0,0.47841
2075.0,0.47846
2080.0,0.47959
2085.0,0.47994
2090.0,0.47984
2095.0,0.48047
2100.0,0.48065
2105.0,0.48088
2110.0,0.48079
2115.0,0.48129
2120.0,0.48234
2125.0,0.48244
2130.0,0.48308
2135.0,0.48324
2140.0,0.48375
2145.0,0.48384
2150.0,0.48428
2155.0,0.48489
2160.0,0.48595
2165.0,0.4862
2170.0,0.48615
2175.0,0.48725
2180.0,0.48747
2185.0,0.48793
2190.0,0.4887
2195.0,0.48913
2200.0,0.48941
2205.0,0.48984
2210.0,0.48998
2215.0,0.49068
2220.0,0.4907
2225.0,0.49104
2230.0,0.49171
2235.0,0.49182
2240.0,0.49278
2245.0,0.49336
2250.0,0.49313
2255.0,0.49367
2260.0,0.49451
2265.0,0.49451
2270.0,0.49537
2275.0,0.4962
2280.0,0.49695
2285.0,0.49696
2290.0,0.49711
2295.0,0.49749
2300.0,0.49873
2305.0,0.49898
2310.0,0.49962
2315.0,0.49913
2320.0,0.49964
2325.0,0.50008
2330.0,0.50051
2335.0,0.50026
2340.0,0.49998
2345.0,0.50071
2350.0,0.50155
2355.0,0.50104
