Composition,
Date Added,1992-08-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,Cpx fine soil
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,NNEPP27
Original Sample ID,PP-CMP-027-E
Viewing Geometry,
Wavelength,Response
900.0,282.35
900.3,281.32
900.6,281.39
901.0,282.26
901.3,281.71
901.6,282.33
901.9,281.79
902.2,280.9
902.5,281.45
902.8,282.36
903.2,282.56
903.5,282.35
903.8,281.74
904.1,281.54
904.4,281.85
904.7,281.3
905.1,281.01
905.4,280.91
905.7,280.86
906.0,281.29
906.3,280.89
906.6,280.33
907.0,280.84
907.3,280.78
907.6,280.81
907.9,280.9
908.2,280.36
908.5,279.97
908.9,280.91
909.2,281.5
909.5,281.4
909.8,281.24
910.1,280.66
910.5,280.54
910.8,281.14
911.1,281.08
911.4,280.39
911.7,279.89
912.1,279.67
912.4,280.29
912.7,280.41
913.0,279.49
913.3,279.44
913.7,279.83
914.0,280.33
914.3,279.99
914.6,280.09
915.0,280.05
915.3,279.62
915.6,279.74
915.9,279.58
916.2,279.24
916.6,279.32
916.9,279.6
917.2,280.12
917.5,279.52
917.9,278.2
918.2,277.86
918.5,278.55
918.8,278.8
919.2,278.15
919.5,278.35
919.8,279.12
920.2,278.79
920.5,278.4
920.8,278.2
921.1,278.49
921.5,278.6
921.8,278.64
922.1,278.17
922.4,278.03
922.8,277.99
923.1,277.16
923.4,276.83
923.8,277.28
924.1,277.26
924.4,277.58
924.7,277.25
925.1,277.05
925.4,276.97
925.7,276.39
926.1,276.08
926.4,276.13
926.7,276.42
927.1,277.09
927.4,277.21
927.7,276.24
928.1,276.02
928.4,276.13
928.7,275.64
929.1,275.91
929.4,275.99
929.7,275.68
930.1,275.56
930.4,276.14
930.7,276.26
931.1,275.57
931.4,275.23
931.7,275.16
932.1,275.5
932.4,275.62
932.7,274.92
933.1,274.38
933.4,274.75
933.7,274.79
934.1,273.88
934.4,273.9
934.8,274.56
935.1,274.71
935.4,274.35
935.8,274.28
936.1,273.84
936.4,272.9
936.8,272.28
937.1,271.96
937.5,272.32
937.8,273.17
938.1,273.54
938.5,273.17
938.8,272.92
939.2,272.72
939.5,272.41
939.8,272.09
940.2,271.63
940.5,271.5
940.9,271.43
941.2,271.37
941.5,271.24
941.9,271.51
942.2,272.19
942.6,272.21
942.9,272.02
943.3,271.33
943.6,270.48
943.9,270.81
944.3,271.07
944.6,270.57
945.0,270.24
945.3,270.7
945.7,270.66
946.0,270.16
946.4,270.19
946.7,270.44
947.0,270.54
947.4,270.58
947.7,270.02
948.1,269.55
948.4,269.53
948.8,269.66
949.1,269.22
949.5,269.07
949.8,269.03
950.2,268.74
950.5,267.99
950.9,268.39
951.2,269.53
951.6,270.07
951.9,269.85
952.3,268.92
952.6,267.95
953.0,267.56
953.3,267.58
953.7,267.43
954.0,267.11
954.4,267.5
954.7,267.59
955.1,267.43
955.4,267.3
955.8,266.79
956.1,266.63
956.5,266.75
956.8,266.73
957.2,266.22
957.5,265.7
957.9,265.57
958.3,265.99
958.6,265.86
959.0,265.41
959.3,265.23
959.7,265.24
960.0,265.42
960.4,265.95
960.7,265.7
961.1,264.9
961.4,264.9
961.8,265.06
962.2,264.5
962.5,264.42
962.9,264.69
963.2,264.37
963.6,264.1
964.0,263.91
964.3,263.93
964.7,263.87
965.0,263.21
965.4,263.02
965.7,263.27
966.1,263.01
966.5,262.63
966.8,262.65
967.2,262.53
967.6,262.2
967.9,262.22
968.3,262.56
968.6,262.45
969.0,262.31
969.4,262.12
969.7,261.92
970.1,262.01
970.4,261.91
970.8,261.77
971.2,261.77
971.5,261.39
971.9,261.18
972.3,261.55
972.6,261.41
973.0,261.57
973.4,261.38
973.7,260.82
974.1,260.84
974.5,260.91
974.8,260.54
975.2,260.36
975.6,260.18
975.9,259.76
976.3,259.63
976.7,259.8
977.0,260.03
977.4,259.96
977.8,259.53
978.1,258.87
978.5,259.07
978.9,259.8
979.2,259.98
979.6,259.65
980.0,259.67
980.4,259.36
980.7,258.72
981.1,258.66
981.5,258.61
981.8,258.43
982.2,258.61
982.6,258.3
983.0,257.79
983.3,257.83
983.7,257.92
984.1,257.52
984.5,257.59
984.8,257.92
985.2,257.71
985.6,257.56
986.0,257.85
986.3,257.43
986.7,257.19
987.1,257.73
987.5,257.51
987.8,257.13
988.2,257.19
988.6,257.24
989.0,256.86
989.3,256.67
989.7,256.82
990.1,256.86
990.5,256.7
990.9,256.73
991.2,256.59
991.6,256.34
992.0,256.06
992.4,256.48
992.7,256.65
993.1,256.59
993.5,256.38
993.9,256.12
994.3,255.86
994.7,256.31
995.0,256.52
995.4,256.0
995.8,255.79
996.2,255.98
996.6,256.11
996.9,256.13
997.3,255.94
997.7,255.72
998.1,255.86
998.5,255.8
998.9,255.39
999.3,255.39
999.6,255.69
1000.0,255.53
1000.4,255.51
1000.8,255.57
1001.2,255.51
1001.6,255.33
1002.0,255.11
1002.3,255.36
1002.7,255.74
1003.1,255.46
1003.5,254.78
1003.9,254.59
1004.3,254.77
1004.7,255.0
1005.1,255.24
1005.5,255.37
1005.8,255.08
1006.2,254.9
1006.6,254.92
1007.0,254.99
1007.4,254.95
1007.8,255.09
1008.2,255.0
1008.6,254.69
1009.0,254.58
1009.4,254.68
1009.8,254.58
1010.2,254.66
1010.6,254.58
1010.9,254.55
1011.3,254.92
1011.7,255.06
1012.1,254.78
1012.5,254.99
1012.9,255.05
1013.3,254.71
1013.7,254.96
1014.1,255.14
1014.5,254.76
1014.9,254.41
1015.3,254.52
1015.7,254.73
1016.1,254.83
1016.5,254.91
1016.9,254.65
1017.3,254.48
1017.7,254.67
1018.1,254.51
1018.5,254.32
1018.9,254.97
1019.3,255.37
1019.7,254.92
1020.1,254.62
1020.5,254.8
1020.9,254.93
1021.3,254.91
1021.7,254.7
1022.1,254.65
1022.5,254.84
1022.9,254.87
1023.3,254.76
1023.7,254.93
1024.1,254.91
1024.5,255.15
1024.9,255.41
1025.3,255.32
1025.7,255.1
1026.2,255.28
1026.6,255.69
1027.0,255.94
1027.4,255.79
1027.8,255.65
1028.2,255.29
1028.6,255.44
1029.0,255.84
1029.4,256.3
1029.8,256.15
1030.2,256.13
1030.6,256.35
1031.1,256.43
1031.5,256.29
1031.9,256.04
1032.3,256.11
1032.7,256.48
1033.1,256.62
1033.5,256.21
1033.9,255.86
1034.3,256.44
1034.8,257.04
1035.2,256.73
1035.6,256.88
1036.0,257.38
1036.4,257.2
1036.8,257.11
1037.2,257.12
1037.7,257.0
1038.1,257.15
1038.5,257.22
1038.9,257.45
1039.3,257.69
1039.7,258.01
1040.2,258.07
1040.6,258.45
1041.0,258.5
1041.4,258.26
1041.8,257.96
1042.2,258.18
1042.7,258.58
1043.1,258.47
1043.5,258.63
1043.9,258.95
1044.3,258.97
1044.8,258.95
1045.2,259.05
1045.6,259.3
1046.0,259.44
1046.5,259.74
1046.9,259.66
1047.3,259.47
1047.7,259.66
1048.1,260.18
1048.6,260.23
1049.0,259.99
1049.4,260.46
1049.8,260.51
1050.3,260.26
1050.7,260.64
1051.1,261.24
1051.5,261.32
1052.0,260.86
1052.4,261.08
1052.8,261.5
1053.3,261.74
1053.7,261.83
1054.1,261.92
1054.5,262.1
1055.0,262.35
1055.4,262.61
1055.8,262.7
1056.3,262.4
1056.7,262.2
1057.1,262.46
1057.6,262.8
1058.0,263.03
1058.4,263.13
1058.9,263.32
1059.3,263.27
1059.7,263.6
1060.2,264.03
1060.6,264.07
1061.0,264.38
1061.5,264.57
1061.9,264.47
1062.3,264.62
1062.8,265.03
1063.2,265.11
1063.6,265.1
1064.1,265.22
1064.5,265.64
1064.9,266.03
1065.4,266.03
1065.8,266.18
1066.3,266.51
1066.7,266.61
1067.1,266.61
1067.6,267.0
1068.0,267.33
1068.5,267.5
1068.9,267.93
1069.3,268.06
1069.8,268.43
1070.2,268.67
1070.7,268.62
1071.1,268.81
1071.5,268.87
1072.0,269.13
1072.4,269.27
1072.9,269.28
1073.3,269.5
1073.8,269.77
1074.2,270.18
1074.7,270.44
1075.1,270.76
1075.5,271.01
1076.0,270.93
1076.4,271.13
1076.9,271.47
1077.3,271.75
1077.8,271.96
1078.2,272.27
1078.7,272.38
1079.1,272.53
1079.6,272.71
1080.0,272.99
1080.5,273.33
1080.9,273.54
1081.4,273.54
1081.8,273.76
1082.3,274.37
1082.7,274.91
1083.2,274.73
1083.6,274.49
1084.1,274.54
1084.5,274.88
1085.0,275.44
1085.5,275.98
1085.9,276.27
1086.4,276.3
1086.8,276.82
1087.3,277.18
1087.7,276.94
1088.2,277.11
1088.6,277.74
1089.1,278.0
1089.6,278.18
1090.0,278.45
1090.5,278.87
1090.9,279.07
1091.4,279.33
1091.9,279.39
1092.3,279.33
1092.8,279.84
1093.2,280.26
1093.7,280.51
1094.2,280.67
1094.6,280.79
1095.1,281.09
1095.5,281.41
1096.0,281.77
1096.5,282.17
1096.9,282.38
1097.4,282.17
1097.9,282.29
1098.3,282.71
1098.8,283.25
1099.3,283.43
1099.7,283.79
1100.2,283.98
1100.7,284.16
1101.1,284.51
1101.6,284.83
1102.1,284.89
1102.5,285.07
1103.0,285.41
1103.5,285.69
1103.9,286.11
1104.4,286.53
1104.9,286.96
1105.4,287.18
1105.8,287.37
1106.3,287.63
1106.8,287.92
1107.2,288.08
1107.7,288.29
1108.2,288.36
1108.7,288.2
1109.1,288.63
1109.6,289.19
1110.1,289.49
1110.6,289.61
1111.0,289.89
1111.5,290.25
1112.0,290.53
1112.5,290.68
1113.0,290.9
1113.4,291.15
1113.9,291.35
1114.4,291.72
1114.9,291.92
