Composition,
Date Added,2008-10-30
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,280
Sample Name,Copiapite from Rio Tinto 125-250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectroscopy of sulfate minerals (MDAP, MFRP, Active Missions)"
Sample ID,BKR1JB787B
Original Sample ID,JB-JLB-787-B
Viewing Geometry,
Wavelength,Response
280.0,56.21
285.0,46.38
290.0,43.78
295.0,42.98
300.0,42.76
305.0,42.57
310.0,42.63
315.0,42.92
320.0,43.9
325.0,44.8
330.0,46.16
335.0,48.16
340.0,51.16
345.0,55.85
350.0,63.14
355.0,74.57
360.0,91.62
365.0,117.23
370.0,150.18
375.0,189.58
380.0,232.93
385.0,278.53
390.0,324.33
395.0,379.43
400.0,436.59
405.0,476.81
410.0,489.33
415.0,483.28
420.0,462.18
425.0,435.97
430.0,413.13
435.0,437.23
440.0,485.23
445.0,527.05
450.0,561.96
455.0,591.37
460.0,618.98
465.0,645.41
470.0,668.86
475.0,693.17
480.0,712.98
485.0,728.48
490.0,740.94
495.0,747.35
500.0,752.91
505.0,755.81
510.0,756.84
515.0,756.91
520.0,757.48
525.0,758.03
530.0,758.17
535.0,759.38
540.0,760.0
545.0,761.96
550.0,763.89
555.0,767.16
560.0,770.02
565.0,773.87
570.0,777.11
575.0,780.13
580.0,784.29
585.0,788.26
590.0,793.05
595.0,796.38
600.0,800.05
605.0,804.51
610.0,808.32
615.0,811.83
620.0,817.12
625.0,819.52
630.0,824.06
635.0,826.5
640.0,829.14
645.0,831.67
650.0,833.81
655.0,836.46
660.0,836.81
665.0,838.23
670.0,837.64
675.0,837.4
680.0,836.77
685.0,834.79
690.0,833.86
695.0,830.94
700.0,829.18
705.0,825.75
710.0,823.64
715.0,819.36
720.0,816.65
725.0,811.94
730.0,809.27
735.0,805.14
740.0,800.94
745.0,796.92
750.0,793.11
755.0,789.52
760.0,787.25
765.0,783.42
770.0,780.89
775.0,777.55
780.0,775.06
785.0,772.13
790.0,770.54
795.0,767.39
800.0,766.01
805.0,764.0
810.0,762.4
815.0,760.84
820.0,760.05
825.0,759.09
830.0,758.27
835.0,757.89
840.0,756.49
845.0,756.96
850.0,756.16
855.0,757.7
860.0,758.07
865.0,759.12
870.0,758.34
875.0,761.07
880.0,761.06
885.0,762.69
890.0,763.66
895.0,766.82
900.0,768.08
905.0,770.57
910.0,773.94
915.0,776.32
920.0,778.75
925.0,782.13
930.0,784.87
935.0,789.51
940.0,791.82
945.0,795.01
950.0,798.0
955.0,801.31
960.0,804.0
965.0,808.84
970.0,811.34
975.0,815.48
980.0,818.01
985.0,821.31
990.0,824.4
995.0,827.05
1000.0,829.11
1005.0,833.38
1010.0,835.38
1015.0,839.39
1020.0,842.22
1025.0,845.76
1030.0,848.02
1035.0,850.83
1040.0,853.31
1045.0,855.83
1050.0,857.09
1055.0,859.5
1060.0,859.93
1065.0,861.75
1070.0,863.92
1075.0,865.63
1080.0,865.7
1085.0,866.37
1090.0,866.9
1095.0,867.6
1100.0,867.96
1105.0,868.76
1110.0,868.71
1115.0,869.94
1120.0,869.1
1125.0,869.35
1130.0,869.07
1130.4,869.08
1130.6,869.15
1130.9,868.91
1131.1,868.8
1131.4,868.73
1131.6,868.5
1131.9,868.72
1132.1,869.03
1132.4,869.02
1132.6,868.93
1132.9,868.97
1133.1,869.13
1133.3,869.35
1133.6,869.44
1133.8,869.27
1134.1,869.16
1134.3,869.21
1134.6,869.15
1134.8,869.07
1135.1,869.03
1135.3,868.97
1135.6,869.09
1135.8,869.11
1136.1,868.91
1136.3,868.83
1136.6,868.86
1136.8,868.97
1137.1,869.17
1137.3,869.11
1137.6,868.88
1137.8,868.68
1138.1,868.84
1138.3,869.03
1138.6,869.09
1138.8,868.81
1139.1,868.49
1139.3,868.54
1139.6,868.92
1139.8,868.93
1140.1,868.61
1140.3,868.53
1140.6,868.43
1140.8,868.48
1141.1,868.6
1141.3,868.59
1141.6,868.4
1141.8,868.19
1142.1,868.39
1142.3,868.66
1142.6,868.56
1142.8,868.58
1143.1,868.76
1143.3,868.73
1143.6,868.58
1143.8,868.38
1144.1,868.26
1144.4,868.19
1144.6,868.21
1144.9,868.39
1145.1,868.48
1145.4,868.46
1145.6,868.44
1145.9,868.38
1146.1,868.23
1146.4,868.15
1146.6,868.15
1146.9,868.14
1147.1,868.0
1147.4,868.0
1147.7,868.19
1147.9,868.17
1148.2,867.98
1148.4,868.09
1148.7,868.23
1148.9,868.31
1149.2,868.25
1149.4,867.97
1149.7,867.95
1149.9,867.92
1150.2,867.98
1150.4,868.1
1150.7,868.08
1151.0,867.93
1151.2,867.78
1151.5,867.78
1151.7,867.88
1152.0,867.95
1152.2,867.98
1152.5,867.89
1152.8,867.8
1153.0,867.86
1153.3,867.94
1153.5,867.75
1153.8,867.57
1154.0,867.49
1154.3,867.64
1154.6,867.72
1154.8,867.47
1155.1,867.38
1155.3,867.44
1155.6,867.55
1155.8,867.5
