Composition,
Date Added,2014-06-23
Formula,
Grain Size Description,<150.0um
Grain Size,90.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"61221,175 90-150 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1LS139D
Original Sample ID,LS-GJT-139-D
Viewing Geometry,
Wavelength,Response
300.0,187.74
305.0,178.31
310.0,178.98
315.0,181.48
320.0,184.32
325.0,186.04
330.0,191.08
335.0,194.91
340.0,198.88
345.0,202.74
350.0,206.89
355.0,209.81
360.0,213.62
365.0,217.06
370.0,220.92
375.0,223.84
380.0,227.24
385.0,229.55
390.0,232.1
395.0,234.64
400.0,237.88
405.0,239.59
410.0,241.78
415.0,242.62
420.0,244.58
425.0,245.29
430.0,246.89
435.0,248.1
440.0,250.45
445.0,251.19
450.0,251.94
455.0,252.59
460.0,253.79
465.0,254.84
470.0,255.7
475.0,257.0
480.0,257.62
485.0,259.42
490.0,260.88
495.0,261.91
500.0,262.52
505.0,263.42
510.0,264.36
515.0,266.07
520.0,267.15
525.0,268.43
530.0,268.77
535.0,270.3
540.0,271.58
545.0,272.17
550.0,271.68
555.0,273.33
560.0,274.92
565.0,277.21
570.0,277.86
575.0,278.5
580.0,279.42
585.0,279.79
590.0,280.25
595.0,280.51
600.0,280.75
605.0,281.11
610.0,281.02
615.0,282.98
620.0,283.35
625.0,284.85
630.0,285.95
635.0,287.06
640.0,287.57
645.0,287.68
650.0,289.03
655.0,289.25
660.0,289.72
665.0,289.89
670.0,291.03
675.0,290.8
680.0,291.37
685.0,291.63
690.0,292.51
695.0,293.21
700.0,294.19
705.0,294.54
710.0,295.13
715.0,295.82
720.0,296.46
725.0,297.18
730.0,297.6
735.0,298.13
740.0,298.6
745.0,298.95
750.0,299.03
755.0,299.49
760.0,299.14
765.0,299.03
770.0,298.9
775.0,299.16
780.0,298.99
785.0,298.26
790.0,297.4
795.0,297.62
800.0,297.11
805.0,295.68
810.0,294.37
815.0,292.42
820.0,291.35
825.0,290.32
830.0,289.22
835.0,288.01
840.0,287.05
845.0,285.55
850.0,284.08
855.0,283.03
860.0,281.3
865.0,280.03
870.0,278.7
875.0,277.45
880.0,276.3
885.0,275.39
890.0,274.47
895.0,273.68
900.0,272.89
905.0,272.06
910.0,271.32
915.0,270.67
920.0,270.16
925.0,269.97
930.0,269.77
935.0,269.49
940.0,269.31
945.0,269.13
950.0,269.01
955.0,269.42
960.0,269.53
965.0,269.82
970.0,270.29
975.0,270.78
980.0,271.27
985.0,272.03
990.0,272.48
995.0,273.03
1000.0,273.72
1005.0,274.39
1010.0,275.27
1015.0,275.96
1020.0,276.33
1025.0,277.16
1030.0,277.96
1035.0,279.27
1040.0,280.08
1045.0,280.91
1050.0,281.74
1055.0,282.12
1060.0,283.96
1065.0,284.82
1070.0,285.29
1075.0,286.7
1080.0,287.69
1085.0,288.34
1090.0,288.35
1095.0,289.73
1100.0,290.54
1105.0,291.81
1110.0,291.94
1115.0,292.74
1120.0,293.72
1125.0,294.6
1130.0,295.52
1135.0,296.54
1140.0,297.38
1145.0,296.83
1150.0,297.42
1155.0,297.64
1160.0,298.88
1165.0,299.28
1170.0,298.87
1175.0,300.39
1180.0,299.95
1185.0,300.43
1190.0,301.81
1195.0,302.4
1200.0,301.88
1205.0,302.79
1210.0,302.8
1215.0,302.81
1220.0,304.04
1225.0,304.18
1230.0,304.65
1235.0,304.51
1240.0,304.88
1245.0,305.41
1250.0,305.79
1255.0,306.25
1260.0,306.41
1265.0,306.66
1270.0,307.76
1275.0,307.21
1280.0,308.34
1285.0,308.91
1290.0,309.11
1295.0,309.98
1300.0,310.37
1305.0,310.69
1310.0,311.25
1315.0,311.65
1320.0,312.12
1325.0,312.86
1330.0,312.97
1335.0,314.22
1340.0,315.01
1345.0,315.31
1350.0,316.06
1355.0,316.0
1360.0,316.53
1365.0,316.83
1370.0,317.47
1375.0,318.31
1380.0,318.96
1385.0,319.55
1390.0,320.38
1395.0,320.92
1400.0,321.17
1405.0,321.75
1410.0,322.74
1415.0,323.5
1420.0,323.94
1425.0,324.53
1430.0,325.3
1435.0,325.46
1440.0,325.82
1445.0,325.94
1450.0,326.35
1455.0,327.0
1460.0,327.49
1465.0,328.5
1470.0,328.77
1475.0,329.28
1480.0,330.22
1485.0,330.28
1490.0,330.71
1495.0,330.82
1500.0,330.97
1505.0,331.15
1510.0,331.38
1515.0,331.58
1520.0,331.86
1525.0,332.17
1530.0,332.41
1535.0,332.73
1540.0,332.85
1545.0,333.01
1550.0,332.98
1555.0,332.98
1560.0,333.21
1565.0,333.32
1570.0,333.24
1575.0,333.17
1580.0,333.41
1585.0,333.3
1590.0,333.47
1595.0,333.56
1600.0,334.01
1605.0,333.82
1610.0,333.8
1615.0,334.13
1620.0,334.14
1625.0,333.67
1630.0,333.52
1635.0,333.07
1640.0,333.12
1645.0,333.06
1650.0,333.16
1655.0,333.03
