Composition,
Date Added,2011-10-06
Formula,
Grain Size Description,<30.0um
Grain Size,2.0 - 30.0
Locality,
Minimum Wavelength,320
Sample Name,TR-2
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1JM099
Original Sample ID,JM-JRM-099
Viewing Geometry,
Wavelength,Response
320.0,129.91
330.0,155.06
340.0,180.21
350.0,200.63
360.0,215.98
370.0,224.49
380.0,238.74
390.0,255.52
400.0,268.85
410.0,279.19
420.0,289.03
430.0,298.37
440.0,308.02
450.0,321.82
460.0,336.01
470.0,348.82
480.0,359.71
490.0,371.27
500.0,383.51
510.0,396.17
520.0,407.76
530.0,419.43
540.0,430.6
550.0,441.04
560.0,451.52
570.0,461.05
580.0,469.61
590.0,478.1
600.0,484.92
610.0,491.95
620.0,498.04
630.0,504.38
640.0,510.42
650.0,517.12
660.0,523.46
670.0,530.34
680.0,535.84
690.0,541.25
700.0,545.31
710.0,549.35
720.0,551.54
730.0,554.68
740.0,557.32
750.0,560.52
760.0,563.45
770.0,566.9
780.0,569.82
790.0,572.35
800.0,574.66
810.0,576.09
820.0,579.6
830.0,580.86
840.0,581.47
850.0,583.68
860.0,586.14
870.0,587.21
870.3,587.4
870.4,588.26
870.6,588.51
870.7,588.33
870.8,587.74
871.0,587.49
871.1,588.09
871.3,589.33
871.4,590.29
871.6,589.49
871.7,588.63
871.9,588.82
872.0,591.41
872.2,590.53
872.3,587.79
872.5,587.09
872.6,587.23
872.8,588.66
872.9,590.07
873.0,589.81
873.2,589.39
873.3,589.12
873.5,589.2
873.6,590.26
873.8,591.02
873.9,590.76
874.1,589.82
874.2,589.48
874.4,590.16
874.5,589.39
874.7,588.86
874.8,589.78
875.0,589.87
875.1,589.46
875.3,589.78
875.4,590.53
875.5,591.45
875.7,590.69
875.8,589.7
876.0,589.56
876.2,589.31
876.3,590.28
876.4,589.9
876.6,588.85
876.7,589.45
876.9,589.5
877.0,589.21
877.2,589.18
877.3,590.33
877.5,590.54
877.6,590.32
877.8,590.3
877.9,589.48
878.1,588.64
878.2,589.58
878.4,590.39
878.5,590.24
878.7,589.24
878.8,589.54
879.0,589.81
879.1,590.57
879.3,591.05
879.4,590.78
879.6,591.09
879.7,590.21
879.9,589.99
880.0,591.68
880.2,592.58
880.3,591.33
880.5,590.46
880.6,590.59
880.8,591.45
880.9,590.84
881.1,589.95
881.2,589.96
881.4,589.78
881.5,589.61
881.7,589.33
881.8,589.71
882.0,589.31
882.1,588.47
882.3,588.74
882.4,589.75
882.6,589.96
882.7,589.98
882.9,589.74
883.0,590.68
883.2,591.27
883.3,590.28
883.5,589.79
883.6,588.46
883.8,589.01
883.9,591.21
884.1,590.91
884.2,589.23
884.4,588.09
884.5,588.23
884.7,589.95
884.8,590.93
885.0,589.4
885.1,589.59
885.3,590.38
885.4,589.11
885.6,588.38
885.7,588.85
885.9,588.61
886.0,588.29
886.2,588.59
886.3,588.0
886.5,587.34
886.6,587.57
886.8,587.78
886.9,587.12
887.1,586.95
887.2,588.68
887.4,588.39
887.5,587.26
887.7,588.29
887.8,588.6
888.0,587.8
888.2,588.31
888.3,588.94
888.5,589.35
888.6,589.41
888.8,589.38
888.9,589.94
889.1,589.93
889.2,589.27
889.4,589.01
889.5,588.73
889.7,589.77
889.8,589.66
890.0,589.08
890.1,589.27
890.3,589.06
890.4,589.37
890.6,589.44
890.8,589.33
890.9,589.11
891.0,588.78
891.2,589.66
891.4,590.18
891.5,591.28
891.7,592.36
891.8,590.68
892.0,589.94
892.1,590.24
892.3,590.95
892.4,591.44
892.6,591.13
892.7,590.55
892.9,589.77
893.0,589.59
893.2,589.9
893.4,589.97
893.5,590.94
893.7,591.69
893.8,591.52
894.0,591.88
894.1,591.93
894.3,591.26
894.4,591.5
894.6,592.06
894.7,592.44
894.9,592.86
895.0,592.35
895.2,590.23
895.4,590.66
895.5,592.21
895.7,592.21
895.8,591.41
896.0,591.07
896.1,591.56
896.3,592.7
896.4,592.88
896.6,592.67
896.8,593.46
896.9,592.97
897.1,591.52
897.2,591.6
897.4,592.22
897.5,591.58
897.7,590.53
897.8,591.56
898.0,593.4
898.2,593.03
898.3,592.32
898.5,591.73
898.6,591.88
898.8,592.21
898.9,592.33
899.1,593.11
899.2,593.88
899.4,593.55
899.6,593.08
899.7,593.31
899.9,592.82
900.0,592.32
900.2,592.05
900.3,591.9
900.5,591.28
900.7,591.6
900.8,592.1
901.0,592.08
901.1,591.19
901.3,592.06
901.4,594.34
901.6,594.83
901.8,594.34
901.9,593.52
902.1,593.83
902.2,594.07
902.4,593.03
902.5,592.34
902.7,593.02
902.8,593.87
903.0,593.97
903.2,593.91
903.3,593.91
903.5,593.95
903.6,593.48
903.8,592.46
904.0,591.07
904.1,592.03
904.3,594.06
904.4,594.21
904.6,593.56
904.7,592.27
904.9,592.75
905.0,594.24
905.2,593.82
905.4,593.23
905.5,593.2
905.7,592.56
905.8,592.51
906.0,592.83
906.2,593.33
906.3,593.52
906.5,593.94
906.6,593.87
906.8,594.23
907.0,594.45
907.1,593.66
907.3,593.6
907.4,593.75
907.6,593.75
907.7,594.23
907.9,594.77
908.1,594.1
908.2,593.12
908.4,593.97
908.5,594.9
908.7,593.98
908.9,593.57
909.0,594.51
909.2,594.46
909.3,593.5
909.5,593.03
909.7,593.56
909.8,594.67
910.0,594.65
910.1,593.76
910.3,593.78
910.5,594.65
910.6,594.93
910.8,594.3
910.9,594.19
911.1,593.93
911.3,593.42
911.4,593.92
911.6,594.56
911.7,594.32
911.9,594.12
912.1,594.09
912.2,594.07
912.4,594.45
912.5,594.9
912.7,594.97
912.9,594.4
913.0,593.84
913.2,594.92
913.3,595.83
913.5,595.22
913.7,594.65
913.8,595.05
914.0,594.6
914.2,594.58
914.3,595.76
914.5,595.68
914.6,595.48
914.8,595.76
915.0,595.31
915.1,595.4
915.3,595.46
915.4,595.65
915.6,595.82
915.8,595.47
915.9,594.85
916.1,594.81
916.3,594.39
916.4,593.9
916.6,594.34
916.7,594.43
916.9,594.01
917.1,594.76
917.2,595.16
917.4,594.84
917.5,594.69
917.7,595.38
917.9,595.49
918.0,595.14
918.2,595.06
918.4,594.71
918.5,594.78
918.7,595.27
918.8,595.95
919.0,595.98
919.2,595.81
919.3,595.13
919.5,594.04
919.7,594.43
919.8,594.8
920.0,594.53
920.2,594.56
920.3,594.85
920.5,594.77
920.6,595.52
920.8,596.19
921.0,595.62
921.1,594.65
921.3,594.59
921.5,594.6
921.6,594.99
921.8,595.85
922.0,596.07
922.1,595.36
922.3,595.07
922.4,595.69
922.6,595.59
922.8,594.86
922.9,595.19
923.1,595.66
923.3,595.87
923.4,595.89
923.6,595.62
923.8,594.94
923.9,594.95
924.1,594.66
924.3,595.0
924.4,595.84
924.6,596.14
924.7,595.71
924.9,595.67
925.1,595.72
925.2,596.33
925.4,596.49
925.6,596.2
925.7,595.91
925.9,595.88
926.1,596.11
926.2,596.35
926.4,595.68
926.6,594.89
926.7,594.75
926.9,595.37
927.1,595.73
927.2,595.02
927.4,594.24
927.6,595.1
927.7,596.28
927.9,596.74
928.0,597.17
928.2,596.85
928.4,596.26
928.5,595.72
928.7,595.54
928.9,595.75
929.0,596.14
929.2,595.99
929.4,595.67
929.5,595.66
929.7,595.46
929.9,595.72
930.0,595.45
930.2,595.29
930.4,595.53
930.5,596.08
930.7,596.25
930.9,596.22
931.0,595.84
931.2,595.63
931.4,595.89
931.6,596.52
931.7,596.52
931.9,595.91
932.1,595.47
932.2,595.12
932.4,594.58
932.6,595.03
932.7,596.24
932.9,596.27
933.1,596.4
933.2,595.89
933.4,595.33
933.6,595.61
933.7,596.11
933.9,596.44
934.1,596.65
934.2,596.68
934.4,596.11
934.6,595.61
934.8,594.87
934.9,595.42
935.1,596.85
935.3,597.01
935.4,596.37
935.6,596.13
935.8,596.95
935.9,596.47
936.1,595.52
936.3,595.21
936.4,595.25
936.6,595.08
936.8,594.85
936.9,595.29
937.1,595.73
937.3,595.54
937.5,594.91
937.6,595.41
937.8,596.34
938.0,596.22
938.1,595.15
938.3,594.91
938.5,595.3
938.6,595.73
938.8,595.75
939.0,595.35
939.2,595.68
939.3,596.53
939.5,596.57
939.7,596.17
939.8,596.01
940.0,595.79
940.2,595.15
940.3,595.17
940.5,595.51
940.7,595.44
940.8,595.67
941.0,596.42
941.2,596.76
941.4,596.67
941.5,596.35
941.7,595.82
941.9,595.66
942.0,595.75
942.2,595.34
942.4,595.1
942.6,595.14
942.7,595.75
942.9,595.77
943.1,595.1
943.3,594.6
943.4,595.05
943.6,595.59
943.8,595.89
943.9,595.48
944.1,594.67
944.3,594.52
944.5,594.79
944.6,594.76
944.8,594.6
945.0,594.6
945.1,594.52
945.3,594.33
945.5,594.21
945.7,594.41
945.8,594.63
946.0,594.9
946.2,594.74
946.3,594.54
946.5,594.78
946.7,594.38
946.9,594.18
947.0,594.11
947.2,594.63
947.4,594.84
947.6,594.47
947.7,594.77
947.9,594.66
948.1,594.81
948.3,595.1
948.4,594.75
948.6,594.76
948.8,595.35
949.0,595.02
949.1,594.81
949.3,595.75
949.5,596.48
949.6,596.83
949.8,597.13
950.0,596.48
950.2,596.47
950.3,596.91
950.5,596.53
950.7,596.39
950.9,596.76
951.0,596.53
951.2,595.96
951.4,595.72
951.6,596.2
951.7,596.7
951.9,597.01
952.1,597.03
952.3,597.25
952.4,597.85
952.6,597.37
952.8,596.59
953.0,596.95
953.1,597.45
953.3,597.53
953.5,597.69
953.7,597.3
953.8,597.3
954.0,597.6
954.2,597.79
954.4,598.22
954.5,598.47
954.7,598.27
954.9,597.86
955.1,597.49
955.2,597.2
955.4,597.59
955.6,597.83
955.8,598.17
956.0,598.63
956.1,598.6
956.3,598.75
956.5,599.07
956.7,598.97
956.8,598.63
957.0,599.06
957.2,599.3
957.4,599.08
957.5,598.84
957.7,598.9
957.9,598.51
958.1,598.04
958.2,597.96
958.4,598.75
958.6,599.11
958.8,598.58
959.0,598.42
959.1,598.55
959.3,598.57
959.5,598.02
959.7,598.11
959.8,598.52
960.0,598.51
960.2,598.7
960.4,599.22
960.5,599.08
960.7,598.74
960.9,599.03
961.1,599.06
961.3,598.89
961.4,598.87
961.6,599.19
961.8,599.64
962.0,599.58
962.2,599.21
962.3,599.53
962.5,599.6
962.7,599.55
962.9,599.27
963.0,599.15
963.2,598.9
963.4,599.0
963.6,599.21
963.8,599.15
963.9,599.24
964.1,599.68
964.3,599.76
964.5,599.8
964.7,600.2
964.8,600.24
965.0,599.53
965.2,599.08
965.4,599.34
965.6,599.91
965.7,600.0
965.9,599.61
966.1,599.82
966.3,600.0
966.5,599.98
966.6,599.73
966.8,599.18
967.0,599.8
967.2,600.47
967.4,600.51
967.5,600.71
967.7,600.91
967.9,600.66
968.1,600.08
968.3,599.45
968.4,599.51
968.6,599.88
968.8,600.32
969.0,600.87
969.2,601.2
969.3,601.08
969.5,600.82
969.7,600.79
969.9,601.08
970.1,601.14
970.3,601.11
970.4,601.44
970.6,601.82
970.8,601.82
971.0,601.65
971.2,601.76
971.3,601.93
971.5,602.07
971.7,602.39
971.9,602.02
972.1,601.57
972.3,601.56
972.4,601.86
972.6,602.11
972.8,602.24
973.0,602.17
973.2,601.97
973.3,601.85
973.5,602.06
973.7,602.81
973.9,602.88
974.1,602.32
974.3,602.64
974.5,602.72
974.6,602.5
974.8,602.71
975.0,602.71
975.2,602.8
975.4,602.71
975.5,603.05
975.7,603.05
975.9,602.82
976.1,603.32
976.3,603.55
976.5,602.9
976.7,602.74
976.8,603.28
977.0,603.49
977.2,603.55
977.4,603.31
977.6,603.31
977.8,603.82
977.9,603.65
978.1,603.65
978.3,603.97
978.5,603.68
978.7,603.69
978.9,603.7
979.0,603.41
979.2,603.94
979.4,604.44
979.6,604.53
979.8,604.35
980.0,604.05
980.2,604.05
980.3,604.03
980.5,603.96
980.7,604.22
980.9,604.28
981.1,604.19
981.3,604.59
981.5,604.7
981.7,604.71
981.8,604.53
982.0,604.85
982.2,605.02
982.4,604.55
982.6,604.65
982.8,604.71
983.0,604.73
983.1,604.64
983.3,604.76
983.5,604.9
983.7,604.95
983.9,604.93
984.1,604.82
984.3,604.87
984.4,605.3
984.6,605.49
984.8,605.14
985.0,604.66
985.2,605.01
985.4,605.46
985.6,605.42
985.8,605.4
985.9,605.5
986.1,605.64
986.3,605.86
986.5,605.62
986.7,605.45
986.9,605.85
987.1,606.43
987.3,606.53
987.4,606.33
987.6,606.4
987.8,606.37
988.0,606.34
988.2,606.45
988.4,606.49
988.6,606.55
988.8,606.67
989.0,606.47
989.1,605.84
989.3,605.88
989.5,606.21
989.7,606.1
989.9,606.53
990.1,606.89
990.3,606.93
990.5,606.95
990.7,606.78
990.8,606.76
991.0,606.49
991.2,606.5
991.4,607.09
991.6,607.22
991.8,607.44
992.0,607.44
992.2,607.03
992.4,606.9
992.5,607.12
992.7,607.58
992.9,607.56
993.1,607.36
993.3,607.65
993.5,607.55
993.7,607.1
993.9,606.86
994.1,606.9
994.3,607.38
994.5,607.67
994.6,607.62
994.8,607.62
995.0,607.8
995.2,607.98
995.4,607.98
995.6,607.95
995.8,608.07
996.0,608.29
996.2,608.28
996.4,608.32
996.5,608.17
996.7,608.29
996.9,608.4
997.1,608.52
997.3,608.54
997.5,608.34
997.7,608.11
997.9,608.04
998.1,608.21
998.3,608.94
998.5,608.81
998.7,608.66
998.9,608.94
999.0,609.2
999.2,608.89
999.4,608.64
999.6,608.44
999.8,608.7
1000.0,608.51
1000.2,608.16
1000.4,608.43
1000.6,608.8
1000.8,609.23
1001.0,609.29
1001.2,609.46
1001.4,609.75
1001.6,609.58
1001.8,609.3
1001.9,609.25
1002.1,609.14
1002.3,608.89
1002.5,608.79
1002.7,609.3
1002.9,609.76
1003.1,609.83
1003.3,609.81
1003.5,609.63
1003.7,609.34
1003.9,609.24
