Composition,
Date Added,1986-07-23
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,400
Sample Name,35% GLASS1 65% XO-17 (50/50 OLIV/ANORTH)
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,SGXO17
Original Sample ID,XO-CMP-00X
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,154.54
410.0,156.67
420.0,158.5
430.0,160.42
440.0,162.38
450.0,163.92
460.0,165.41
470.0,166.81
480.0,168.36
490.0,169.81
500.0,171.37
510.0,172.94
520.0,174.36
530.0,175.5
540.0,176.47
550.0,177.37
560.0,178.28
570.0,179.09
580.0,179.8
590.0,180.47
600.0,181.08
610.0,181.69
620.0,182.32
630.0,182.95
640.0,183.68
650.0,184.4
660.0,185.1
670.0,185.74
680.0,186.33
690.0,186.73
700.0,187.0
710.0,187.12
720.0,186.91
730.0,186.42
740.0,185.59
750.0,184.34
760.0,182.55
770.0,180.21
780.0,177.22
790.0,173.62
800.0,169.5
810.0,164.97
820.0,160.54
830.0,156.03
840.0,151.88
850.0,148.24
860.0,143.64
870.0,140.28
880.0,137.65
890.0,135.57
900.0,134.1
910.0,133.14
920.0,133.01
930.0,133.59
940.0,134.94
950.0,136.9
960.0,139.66
970.0,142.93
980.0,146.69
990.0,150.61
1000.0,154.54
1010.0,158.32
1020.0,161.77
1030.0,165.07
1040.0,168.06
1050.0,170.74
1060.0,173.13
1070.0,175.26
1080.0,177.34
1090.0,179.29
1100.0,181.19
1110.0,182.83
1120.0,184.55
1130.0,185.9
1140.0,187.28
1150.0,188.46
1160.0,189.51
1170.0,190.58
1180.0,191.79
1190.0,192.9
1200.0,193.88
1210.0,194.73
1220.0,195.71
1230.0,196.66
1240.0,197.78
1250.0,198.86
1260.0,199.94
1270.0,200.96
1280.0,201.98
1290.0,203.12
1300.0,204.31
1310.0,205.43
1320.0,206.61
1330.0,207.82
1340.0,208.96
1350.0,210.08
1360.0,211.09
1370.0,212.12
1380.0,212.96
1390.0,213.58
1400.0,215.08
1410.0,216.22
1420.0,217.14
1430.0,218.0
1440.0,218.79
1450.0,219.39
1460.0,219.88
1470.0,220.3
1480.0,220.6
1490.0,220.69
1500.0,220.77
1510.0,220.72
1520.0,220.69
1530.0,220.45
1540.0,220.18
1550.0,219.83
1560.0,219.48
1570.0,218.95
1580.0,218.37
1590.0,217.85
1600.0,217.08
1610.0,216.31
1620.0,215.5
1630.0,214.63
1640.0,213.81
1650.0,213.41
1660.0,212.97
1670.0,212.73
1680.0,212.74
1690.0,210.51
1700.0,209.58
1710.0,208.62
1720.0,207.69
1730.0,207.01
1740.0,206.56
1750.0,206.05
1760.0,205.78
1770.0,205.57
1780.0,205.56
1790.0,205.3
1800.0,205.11
1810.0,204.99
1820.0,205.06
1830.0,205.28
1840.0,205.69
1850.0,206.39
1860.0,207.16
1870.0,207.74
1880.0,208.5
1890.0,209.31
1900.0,210.28
1910.0,211.49
1920.0,212.82
1930.0,214.23
1940.0,215.93
1950.0,217.41
1960.0,219.0
1970.0,220.61
1980.0,222.44
1990.0,224.69
2000.0,227.09
2010.0,229.56
2020.0,231.79
2030.0,234.13
2040.0,236.61
2050.0,239.28
2060.0,241.68
2070.0,243.97
2080.0,246.53
2090.0,249.17
2100.0,251.82
2110.0,254.08
2120.0,256.2
2130.0,258.26
2140.0,260.62
2150.0,262.73
2160.0,264.8
2170.0,266.63
2180.0,267.92
2190.0,269.62
2200.0,271.26
2210.0,273.18
2220.0,274.84
2230.0,276.33
2240.0,278.13
2250.0,280.32
2260.0,282.95
2270.0,282.2
2280.0,282.55
2290.0,283.3
2300.0,284.14
2310.0,284.95
2320.0,287.63
2330.0,290.59
2340.0,292.57
2350.0,294.41
2360.0,295.8
2370.0,296.61
2380.0,297.61
2390.0,298.55
2400.0,299.7
2410.0,301.02
2420.0,302.42
2430.0,303.1
2440.0,304.02
2450.0,304.5
2460.0,304.73
2470.0,305.96
2480.0,307.17
2490.0,307.89
2500.0,308.14
