Composition,
Date Added,2021-03-10
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,400
Sample Name,JB1761a: 100% Mg monohydrated sulfate (kieserite) <125 um
Maximum Wavelength,540
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,
Sample ID,C2JBH61A
Original Sample ID,JB-JLB-H61-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,737.767
401.0,738.412
402.0,739.319
403.0,739.918
404.0,740.772
405.0,741.47
406.0,742.091
407.0,742.613
408.0,743.411
409.0,743.85
410.0,744.757
411.0,744.876
412.0,745.088
413.0,745.157
414.0,746.501
415.0,747.069
416.0,747.833
417.0,748.099
418.0,748.66
419.0,749.043
420.0,749.637
421.0,749.893
422.0,751.033
423.0,751.813
424.0,752.527
425.0,752.9
426.0,753.329
427.0,753.53
428.0,753.899
429.0,754.292
430.0,755.107
431.0,755.683
432.0,756.593
433.0,757.167
434.0,757.575
435.0,757.887
436.0,758.292
437.0,758.87
438.0,759.61
439.0,759.923
440.0,760.616
441.0,761.118
442.0,761.665
443.0,762.119
444.0,763.153
445.0,763.103
446.0,763.851
447.0,764.242
448.0,764.941
449.0,765.317
450.0,765.882
451.0,766.155
452.0,766.646
453.0,766.793
454.0,767.616
455.0,768.069
456.0,768.774
457.0,769.311
458.0,769.574
459.0,770.299
460.0,770.665
461.0,770.545
462.0,772.064
463.0,772.629
464.0,773.093
465.0,772.749
466.0,774.273
467.0,774.036
468.0,774.406
469.0,774.723
470.0,775.936
471.0,776.396
472.0,776.945
473.0,777.498
474.0,777.534
475.0,778.342
476.0,778.508
477.0,779.264
478.0,779.668
479.0,780.2
480.0,780.639
481.0,781.01
482.0,781.506
483.0,782.015
484.0,782.499
485.0,782.991
486.0,783.628
487.0,784.225
488.0,784.808
489.0,785.372
490.0,785.924
491.0,786.288
492.0,786.709
493.0,787.16
494.0,787.622
495.0,788.26
496.0,788.765
497.0,789.302
498.0,789.831
499.0,790.368
500.0,790.604
501.0,791.143
502.0,791.686
503.0,792.114
504.0,792.627
505.0,793.52
506.0,793.821
507.0,794.277
508.0,793.87
509.0,795.342
510.0,795.788
511.0,796.405
512.0,796.495
513.0,796.582
514.0,796.972
515.0,798.101
516.0,798.568
517.0,798.93
518.0,799.123
519.0,799.319
520.0,799.72
521.0,800.467
522.0,801.045
523.0,801.595
524.0,801.99
525.0,802.393
526.0,802.914
527.0,803.363
528.0,803.914
529.0,804.026
530.0,804.659
531.0,804.935
532.0,805.522
533.0,805.996
534.0,806.838
535.0,807.145
536.0,807.744
537.0,808.138
538.0,808.522
539.0,809.003
540.0,809.177
