Composition,
Date Added,2017-03-15
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"San Carlos, AZ & Tanzania, Africa"
Minimum Wavelength,1428
Sample Name,50% San Carlos olivine + 50% Tanzania enstatite mixture <125 um treated with ETG
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Olivine Pyroxene Orthopyroxene Enstatite
References,
Resolution,4.0
Material class,Mixture
Sample Description,Treated with ethanolamine thioglycolate (ETG)
Sample ID,BMR1MX019T
Original Sample ID,MX-JPE-019-T
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.30969
1428.8,0.30968
1429.2,0.30933
1429.6,0.30955
1430.0,0.30992
1430.4,0.31007
1430.8,0.31034
1431.2,0.31027
1431.6,0.3106
1432.0,0.31132
1432.4,0.31117
1432.8,0.31047
1433.2,0.31016
1433.6,0.30977
1433.9,0.31018
1434.3,0.31048
1434.8,0.30999
1435.1,0.30997
1435.5,0.30993
1435.9,0.30985
1436.3,0.31027
1436.7,0.31065
1437.1,0.31076
1437.5,0.31051
1437.9,0.31033
1438.3,0.31025
1438.7,0.31036
1439.1,0.31006
1439.5,0.31021
1439.9,0.31079
1440.3,0.31088
1440.7,0.31054
1441.1,0.31042
1441.5,0.31002
1441.9,0.30938
1442.3,0.31046
1442.7,0.3111
1443.1,0.31067
1443.5,0.31032
1443.9,0.31057
1444.3,0.31044
1444.7,0.31008
1445.2,0.31025
1445.6,0.31048
1445.9,0.31063
1446.3,0.31097
1446.8,0.31066
1447.2,0.31024
1447.6,0.31021
1448.0,0.31041
1448.4,0.31016
1448.8,0.31044
1449.2,0.31113
1449.6,0.3109
1450.0,0.3111
1450.4,0.31087
1450.8,0.31051
1451.2,0.31053
1451.6,0.31093
1452.0,0.31084
1452.4,0.31048
1452.8,0.3104
1453.3,0.31104
1453.7,0.31177
1454.1,0.31124
1454.5,0.31076
1454.9,0.3108
1455.3,0.31102
1455.7,0.3112
1456.1,0.31111
1456.5,0.31119
1456.9,0.31075
1457.3,0.31041
1457.7,0.31029
1458.2,0.31052
1458.6,0.31076
1459.0,0.31046
1459.4,0.31002
1459.8,0.30992
1460.2,0.30984
1460.6,0.31024
1461.0,0.31078
1461.4,0.31058
1461.8,0.31016
1462.3,0.30977
1462.7,0.30987
1463.1,0.30998
1463.5,0.30997
1463.9,0.3101
1464.3,0.3102
1464.7,0.31035
1465.2,0.31053
1465.6,0.31068
1466.0,0.31057
1466.4,0.30979
1466.8,0.30983
1467.2,0.31016
1467.6,0.3103
1468.1,0.31055
1468.5,0.31013
1468.9,0.3096
1469.3,0.30924
1469.7,0.3097
1470.1,0.31001
1470.6,0.3098
1471.0,0.31057
1471.4,0.31094
1471.8,0.31049
1472.2,0.31021
1472.7,0.31067
1473.1,0.3111
1473.5,0.31107
1473.9,0.31067
1474.3,0.31007
1474.7,0.30958
1475.2,0.3099
1475.6,0.31001
1476.0,0.30997
1476.4,0.30987
1476.8,0.31006
1477.3,0.30996
1477.7,0.30984
1478.1,0.3102
1478.5,0.31019
1478.9,0.30985
1479.4,0.30927
1479.8,0.30891
1480.2,0.30926
1480.6,0.30975
1481.1,0.31014
1481.5,0.31009
1481.9,0.30941
1482.3,0.309
1482.8,0.30874
1483.2,0.30864
1483.6,0.30891
1484.0,0.30908
1484.4,0.30909
1484.9,0.30906
1485.3,0.30888
1485.7,0.30923
1486.2,0.30917
1486.6,0.30891
1487.0,0.30883
1487.4,0.30907
1487.9,0.30914
1488.3,0.30911
1488.7,0.30926
1489.1,0.30869
1489.6,0.30889
1490.0,0.30975
1490.4,0.3097
1490.8,0.30869
1491.3,0.30866
1491.7,0.30899
1492.1,0.30857
1492.6,0.30855
1493.0,0.30905
1493.4,0.30907
1493.9,0.30857
1494.3,0.30847
1494.7,0.30826
1495.2,0.30805
1495.6,0.30823
1496.0,0.30807
1496.4,0.30813
1496.9,0.30826
1497.3,0.30799
1497.8,0.30795
1498.2,0.30797
1498.6,0.3076
1499.0,0.30748
1499.5,0.30782
1499.9,0.30815
1500.3,0.30826
1500.8,0.30792
1501.2,0.30776
1501.7,0.30752
1502.1,0.30719
1502.5,0.3072
1502.9,0.30701
1503.4,0.30669
1503.8,0.3065
1504.3,0.30683
1504.7,0.30709
1505.1,0.30707
1505.6,0.30695
1506.0,0.30669
1506.4,0.30653
1506.9,0.30647
1507.3,0.30641
1507.8,0.30624
1508.2,0.30641
1508.6,0.30645
1509.1,0.30615
1509.5,0.30611
1510.0,0.30572
1510.4,0.30566
1510.8,0.30621
1511.3,0.30609
1511.7,0.30572
1512.2,0.30598
1512.6,0.30616
1513.0,0.30597
1513.5,0.30553
1513.9,0.30538
1514.4,0.30549
1514.8,0.30576
1515.3,0.30551
1515.7,0.30512
1516.1,0.30525
1516.6,0.30528
1517.0,0.30518
1517.5,0.30539
1517.9,0.30558
1518.4,0.30535
1518.8,0.30471
1519.3,0.30464
1519.7,0.30468
1520.1,0.3045
1520.6,0.30416
1521.0,0.30408
1521.5,0.30382
1521.9,0.30397
1522.4,0.30407
1522.8,0.30391
1523.3,0.3037
1523.7,0.30363
1524.2,0.30367
1524.6,0.30348
1525.1,0.3035
1525.5,0.30341
1526.0,0.30327
1526.4,0.30333
1526.9,0.30339
1527.3,0.30315
1527.8,0.30307
1528.2,0.303
1528.7,0.30279
1529.1,0.3027
1529.6,0.30248
1530.0,0.30229
1530.5,0.30204
1530.9,0.30194
1531.4,0.30216
1531.8,0.30213
1532.3,0.30223
1532.7,0.30208
1533.2,0.30182
1533.6,0.30147
1534.1,0.30146
1534.5,0.30136
1535.0,0.3011
1535.4,0.30094
1535.9,0.30087
1536.4,0.3011
1536.8,0.30109
1537.3,0.30087
1537.7,0.30065
1538.2,0.30098
1538.6,0.30107
1539.1,0.30074
1539.6,0.3004
1540.0,0.29997
1540.5,0.30008
1540.9,0.30028
1541.4,0.30011
1541.8,0.29981
1542.3,0.29996
1542.8,0.3002
1543.2,0.29985
1543.7,0.29943
1544.1,0.29935
1544.6,0.29929
1545.1,0.29919
1545.5,0.29908
1546.0,0.299
1546.4,0.29895
1546.9,0.29898
1547.4,0.29883
1547.8,0.29865
1548.3,0.29839
1548.8,0.29841
1549.2,0.29839
1549.7,0.29838
1550.1,0.29841
1550.6,0.29805
1551.1,0.29755
1551.5,0.29761
1552.0,0.29775
1552.5,0.29752
1552.9,0.29745
1553.4,0.29775
1553.8,0.29769
1554.3,0.2972
1554.8,0.29703
