Composition,
Date Added,1997-05-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Black coating 
Maximum Wavelength,28642
Database of Origin,ReLab
Other Information,
References,
Resolution,12.0
Material Class,Rock
Sample Description,Black coating (desert varnish)  
Sample ID,397F215B
Original Sample ID,JB-JLB-215
Viewing Geometry,
Wavelength,Response
350.0,61.22
355.0,63.46
360.0,63.95
365.0,65.02
370.0,66.51
375.0,67.72
380.0,69.24
385.0,70.56
390.0,71.35
395.0,71.74
400.0,73.4
405.0,74.7
410.0,78.09
415.0,78.59
420.0,78.92
425.0,79.98
430.0,80.11
435.0,80.44
440.0,81.03
445.0,80.93
450.0,81.74
455.0,81.81
460.0,81.46
465.0,81.4
470.0,81.45
475.0,81.74
480.0,81.41
485.0,81.32
490.0,81.35
495.0,81.62
500.0,82.05
505.0,81.93
510.0,82.17
515.0,82.4
520.0,83.3
525.0,83.39
530.0,83.45
535.0,83.81
540.0,84.19
545.0,85.14
550.0,84.78
555.0,85.49
560.0,85.63
565.0,85.75
570.0,86.56
575.0,86.51
580.0,86.38
585.0,86.28
590.0,87.6
595.0,87.73
600.0,87.85
605.0,88.4
610.0,88.64
615.0,89.58
620.0,89.2
625.0,90.15
630.0,89.78
635.0,89.75
640.0,90.11
645.0,91.11
650.0,91.33
655.0,91.84
660.0,91.41
665.0,90.69
670.0,90.38
675.0,90.7
680.0,90.32
685.0,90.6
690.0,90.44
695.0,90.33
700.0,90.11
705.0,89.99
710.0,89.59
715.0,89.48
720.0,89.78
725.0,89.32
730.0,89.32
735.0,89.03
740.0,89.72
745.0,89.75
750.0,90.03
755.0,90.36
760.0,89.72
765.0,90.65
770.0,91.28
775.0,90.72
780.0,91.06
785.0,91.19
790.0,91.8
795.0,92.08
800.0,92.32
805.0,92.84
810.0,93.11
815.0,93.92
820.0,94.46
825.0,94.55
830.0,95.05
835.0,94.92
840.0,95.5
845.0,95.73
850.0,95.58
855.0,96.27
860.0,96.03
865.0,96.45
870.0,96.46
875.0,96.64
880.0,96.55
885.0,97.34
890.0,98.03
895.0,97.46
900.0,97.68
905.0,97.56
910.0,96.97
915.0,97.78
920.0,98.69
925.0,98.7
930.0,98.94
935.0,99.17
940.0,99.48
945.0,99.58
950.0,100.11
955.0,99.99
960.0,100.15
965.0,100.62
970.0,101.08
975.0,100.12
980.0,101.35
985.0,102.29
990.0,102.3
995.0,102.48
1000.0,102.83
1005.0,102.79
1010.0,102.9
1015.0,103.64
1020.0,104.1
1025.0,104.44
1030.0,104.9
1035.0,105.17
1040.0,105.43
1045.0,105.66
1050.0,106.18
1055.0,106.17
1060.0,106.83
1065.0,106.58
1070.0,107.08
1075.0,106.98
1080.0,107.72
1085.0,108.03
1090.0,109.27
1095.0,109.08
1100.0,109.62
1105.0,108.63
1110.0,108.86
1115.0,109.41
1120.0,109.57
1125.0,109.87
1130.0,109.91
1135.0,112.64
1140.0,111.55
1145.0,111.7
1150.0,112.29
1155.0,112.54
1160.0,113.03
1165.0,113.4
1170.0,113.9
1175.0,114.21
1180.0,115.1
1185.0,115.43
1190.0,115.97
1195.0,116.75
1200.0,117.38
1205.0,117.96
1210.0,117.18
1215.0,117.85
1220.0,118.21
1225.0,118.08
1230.0,117.6
1235.0,118.11
1240.0,118.49
1245.0,118.87
1250.0,119.4
1255.0,119.91
1260.0,120.59
1265.0,120.96
1270.0,121.32
1275.0,121.99
1280.0,122.46
1285.0,122.79
1290.0,123.45
1295.0,123.98
1300.0,124.35
1305.0,124.94
1310.0,125.4
1315.0,126.15
1320.0,126.25
1325.0,126.0
1330.0,126.3
1335.0,127.83
1340.0,127.82
1345.0,129.1
1350.0,129.7
1355.0,130.02
1360.0,130.43
1365.0,129.81
1370.0,130.28
1375.0,131.02
1380.0,131.17
1385.0,131.92
1390.0,132.38
1395.0,132.26
1400.0,133.03
1405.0,133.24
1410.0,133.74
1415.0,133.91
1420.0,135.17
1425.0,136.53
1430.0,136.97
1435.0,137.71
1440.0,138.01
1445.0,138.91
1450.0,140.89
1455.0,141.48
1460.0,142.03
1465.0,142.7
1470.0,143.11
1475.0,143.98
1480.0,144.33
1485.0,145.1
1490.0,145.91
1495.0,146.79
1500.0,147.28
1505.0,147.93
1510.0,148.79
1515.0,149.46
1520.0,149.98
1525.0,150.36
1530.0,150.72
1535.0,150.98
1540.0,151.94
1545.0,152.49
1550.0,152.57
1555.0,153.73
1560.0,154.29
1565.0,153.91
1570.0,156.24
