Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Chemistry 
Minimum Wavelength,10010
Sample Name,"Ti(Opr)4 + iPrOH, heated at 80 C for 6 hours"
Maximum Wavelength,24930
Database of Origin,RELAB
Other Information,Heated TiO2 Thin Film
References,
Resolution,8.0
Material class,Synthetic
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR1TE027
Original Sample ID,TE-J1R-027
Viewing Geometry,Unknown
Wavelength,Response
10010.4,-0.04566
10049.2,-0.04437
10088.3,-0.04306
10127.7,-0.04168
10167.4,-0.04035
10207.5,-0.03895
10247.8,-0.03761
10288.5,-0.03611
10329.5,-0.03461
10370.8,-0.03311
10412.4,-0.03171
10454.4,-0.03025
10496.7,-0.02869
10539.4,-0.02706
10582.4,-0.02557
10625.8,-0.02392
10669.5,-0.02228
10713.6,-0.02059
10758.1,-0.01891
10802.9,-0.01725
10848.1,-0.01567
10893.7,-0.01409
10939.6,-0.01274
10986.0,-0.01125
11032.7,-0.01
11079.9,-0.0088
11127.4,-0.0077
11175.4,-0.00639
11223.8,-0.00509
11272.6,-0.0036
11321.8,-0.00186
11371.5,0.00022
11421.5,0.00238
11472.1,0.00492
11523.1,0.00757
11574.5,0.01044
11626.4,0.01319
11678.8,0.01608
11731.6,0.01868
11785.0,0.02117
11838.8,0.02344
11893.1,0.02562
11947.9,0.02755
12003.2,0.02945
12059.0,0.03107
12115.4,0.03272
12172.3,0.03401
12229.7,0.03552
12287.6,0.03685
12346.2,0.03821
12405.2,0.03949
12464.9,0.04099
12525.1,0.04227
12585.9,0.04363
12647.3,0.04483
12709.3,0.04626
12771.9,0.04741
12835.1,0.04866
12899.0,0.04972
12963.5,0.05095
13028.6,0.05192
13094.4,0.05303
13160.9,0.05404
13228.0,0.05503
13295.9,0.05595
13364.4,0.05709
13433.6,0.05779
13503.6,0.05862
13574.3,0.05935
13645.8,0.06045
13718.0,0.06124
13790.9,0.06181
13864.7,0.06164
13939.2,0.06299
14014.5,0.06443
14090.7,0.06545
14167.7,0.06593
14245.6,0.06674
14324.3,0.06736
14403.8,0.06823
14484.3,0.06891
14565.7,0.06987
14648.0,0.07005
14731.2,0.07113
14815.4,0.07268
14900.5,0.0845
14986.7,0.09475
15073.8,0.08106
15162.0,0.0767
15251.1,0.07769
15341.4,0.07908
15432.7,0.08046
15525.1,0.08099
15618.6,0.08161
15713.3,0.08232
15809.1,0.08316
15906.1,0.08287
16004.3,0.08238
16103.7,0.08246
16204.3,0.08286
16306.2,0.08322
16409.4,0.08431
16514.0,0.08557
16619.8,0.0866
16727.1,0.08751
16835.7,0.08829
16945.7,0.0893
17057.2,0.09075
17170.2,0.09085
17284.6,0.0908
17400.6,0.09113
17518.2,0.09215
17637.4,0.09224
17758.2,0.09269
17880.6,0.09327
18004.8,0.0942
18130.7,0.09498
18258.4,0.0959
18387.9,0.09623
18519.2,0.09667
18652.4,0.0969
18787.6,0.09733
18924.7,0.09725
19063.9,0.09729
19205.1,0.0965
19348.4,0.09532
19493.9,0.09517
19641.6,0.09527
19791.5,0.09421
19943.8,0.09475
20098.4,0.09666
20255.4,0.09786
20414.9,0.09812
20576.9,0.09992
20741.5,0.10101
20908.8,0.10226
21078.8,0.10173
21251.6,0.10206
21427.2,0.10324
21605.7,0.1043
21787.3,0.10393
21971.9,0.10523
22159.7,0.10653
22350.8,0.10721
22545.1,0.10836
22742.9,0.10903
22944.2,0.10778
23149.0,0.10705
23357.6,0.1044
23569.9,0.10236
23786.1,0.09841
24006.4,0.09655
24230.7,0.09224
24459.3,0.08869
24692.3,0.08163
24929.7,0.07557
