Composition,
Date Added,1995-09-07
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,1800
Sample Name,"72435,77"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,"Sm 15.4 ppm, Sc 17.6 ppm"
References,"Microprobe fused bead / INAA at JSC by Graham Ryder, LPI."
Resolution,9.0
Material Class,Rock
Sample Description,Powder from typical matrix of Boulder 3.  Believed to be recrystallized melt shet from Serenitatis impact event.
Sample ID,NALS39
Original Sample ID,LS-CMP-039
Viewing Geometry,
Wavelength,Response
1800.0,324.07
1800.7,324.39
1801.3,324.09
1801.9,324.23
1802.6,324.27
1803.2,323.23
1803.8,324.19
1804.4,324.04
1805.1,323.61
1805.7,323.25
1806.3,323.33
1806.9,322.99
1807.6,323.25
1808.2,323.36
1808.8,323.16
1809.5,323.39
1810.1,323.96
1810.7,323.86
1811.4,323.84
1812.0,323.48
1812.6,323.48
1813.3,323.22
1813.9,322.93
1814.5,322.76
1815.2,322.76
1815.8,322.94
1816.4,323.13
1817.1,323.18
1817.7,323.12
1818.4,323.02
1819.0,323.13
1819.6,322.82
1820.3,323.06
1820.9,323.28
1821.6,323.08
1822.2,322.57
1822.8,321.84
1823.5,321.56
1824.1,321.57
1824.8,321.79
1825.4,321.6
1826.0,322.17
1826.7,322.05
1827.3,320.79
1828.0,321.56
1828.6,322.55
1829.3,322.61
1829.9,322.14
1830.6,321.92
1831.2,321.98
1831.8,322.05
1832.5,321.9
1833.1,322.19
1833.8,321.7
1834.4,321.45
1835.1,321.76
1835.7,321.51
1836.4,321.74
1837.0,321.79
1837.7,321.42
1838.3,321.41
1839.0,320.72
1839.7,321.77
1840.3,322.32
1841.0,320.99
1841.6,320.95
1842.3,321.25
1842.9,320.4
1843.6,320.64
1844.2,321.24
1844.9,321.38
1845.5,321.27
1846.2,321.25
1846.9,321.97
1847.5,321.53
1848.2,320.93
1848.8,320.59
1849.5,320.2
1850.2,320.47
1850.8,321.27
1851.5,321.29
1852.1,320.74
1852.8,320.43
1853.5,320.35
1854.1,321.27
1854.8,320.44
1855.5,319.51
1856.1,320.0
1856.8,320.8
1857.4,320.31
1858.1,319.5
1858.8,319.87
1859.4,320.75
1860.1,321.08
1860.8,319.7
1861.4,319.19
1862.1,319.89
1862.8,320.39
1863.5,319.98
1864.1,320.05
1864.8,320.36
1865.5,320.52
1866.1,320.29
1866.8,320.09
1867.5,320.0
1868.2,320.17
1868.8,319.17
1869.5,319.05
1870.2,319.42
1870.9,319.35
1871.5,318.83
1872.2,317.87
1872.9,318.99
1873.6,319.32
1874.2,318.68
1874.9,319.15
1875.6,319.88
1876.3,319.44
1876.9,319.38
1877.6,319.26
1878.3,318.91
1879.0,319.21
1879.7,319.79
1880.4,319.55
1881.0,319.25
1881.7,319.09
1882.4,319.08
1883.1,319.07
1883.8,318.98
1884.5,318.87
1885.1,318.59
1885.8,318.67
1886.5,319.21
1887.2,319.23
1887.9,319.17
1888.6,318.85
1889.3,318.8
1890.0,319.25
1890.6,319.46
1891.3,318.53
1892.0,318.76
1892.7,319.07
1893.4,318.8
1894.1,319.09
1894.8,318.87
1895.5,318.27
1896.2,317.93
1896.9,318.26
1897.6,319.25
