Composition,
Date Added,2000-08-23
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,SPT132
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Obtained from Minerals Unlimited.   
Sample ID,LASF46A
Original Sample ID,SF-EAC-046-A
Viewing Geometry,
Wavelength,Response
300.0,68.65
305.0,67.68
310.0,64.39
315.0,65.75
320.0,68.66
325.0,73.72
330.0,81.93
335.0,92.91
340.0,108.52
345.0,127.92
350.0,153.02
355.0,184.79
360.0,218.07
365.0,255.0
370.0,292.23
375.0,328.16
380.0,361.23
385.0,390.08
390.0,416.72
395.0,443.04
400.0,466.51
405.0,481.82
410.0,494.66
415.0,507.25
420.0,513.68
425.0,515.7
430.0,511.08
435.0,522.89
440.0,536.64
445.0,548.45
450.0,554.9
455.0,561.43
460.0,566.74
465.0,573.22
470.0,580.51
475.0,589.72
480.0,600.96
485.0,611.33
490.0,622.75
495.0,634.8
500.0,644.21
505.0,654.11
510.0,662.63
515.0,670.44
520.0,676.49
525.0,682.62
530.0,684.9
535.0,690.67
540.0,692.94
545.0,696.6
550.0,699.69
555.0,703.28
560.0,705.47
565.0,709.51
570.0,712.99
575.0,715.68
580.0,717.68
585.0,722.42
590.0,723.7
595.0,727.78
600.0,729.48
605.0,732.92
610.0,735.39
615.0,737.19
620.0,740.94
625.0,741.94
630.0,744.02
635.0,747.51
640.0,748.6
645.0,751.28
650.0,752.55
655.0,754.92
660.0,756.61
665.0,758.21
670.0,759.87
675.0,761.53
680.0,760.96
685.0,762.97
690.0,762.57
695.0,764.29
700.0,763.74
705.0,764.19
710.0,764.1
715.0,763.09
720.0,762.08
725.0,762.6
730.0,760.17
735.0,761.33
740.0,757.88
745.0,758.18
750.0,757.1
755.0,757.0
760.0,755.58
765.0,754.32
770.0,753.24
775.0,752.11
780.0,750.1
785.0,749.25
790.0,748.57
795.0,745.86
800.0,746.92
805.0,743.29
810.0,743.55
815.0,741.68
820.0,742.19
825.0,742.25
830.0,740.73
835.0,741.27
840.0,735.9
845.0,736.37
850.0,737.31
855.0,737.39
860.0,734.33
865.0,736.27
870.0,732.77
875.0,737.26
880.0,734.16
885.0,733.49
890.0,733.69
895.0,736.77
900.0,736.57
905.0,736.64
910.0,734.4
915.0,737.84
920.0,739.35
925.0,739.44
930.0,739.14
935.0,741.92
940.0,741.84
945.0,744.27
950.0,744.3
955.0,745.44
960.0,746.05
