Composition,
Date Added,2001-09-06
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,GAR102
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Mineral
Sample Description,
Sample ID,LAGN02
Original Sample ID,GN-EAC-002
Viewing Geometry,
Wavelength,Response
300.0,89.86
305.0,101.61
310.0,124.27
315.0,154.88
320.0,192.71
325.0,233.45
330.0,268.33
335.0,299.48
340.0,327.76
345.0,351.54
350.0,375.73
355.0,401.02
360.0,417.33
365.0,428.14
370.0,427.19
375.0,451.74
380.0,468.16
385.0,484.53
390.0,504.15
395.0,515.07
400.0,528.86
405.0,534.04
410.0,534.45
415.0,540.6
420.0,542.12
425.0,544.49
430.0,546.68
435.0,552.48
440.0,562.86
445.0,570.35
450.0,575.16
455.0,579.85
460.0,583.31
465.0,588.79
470.0,591.61
475.0,597.91
480.0,602.12
485.0,610.06
490.0,615.47
495.0,624.88
500.0,631.28
505.0,639.55
510.0,646.57
515.0,654.44
520.0,661.36
525.0,668.11
530.0,674.8
535.0,680.95
540.0,687.76
545.0,693.63
550.0,699.19
555.0,705.31
560.0,709.97
565.0,715.31
570.0,718.63
575.0,723.71
580.0,726.84
585.0,731.93
590.0,734.49
595.0,739.0
600.0,742.34
605.0,746.93
610.0,748.21
615.0,751.88
620.0,755.08
625.0,757.99
630.0,760.72
635.0,762.48
640.0,765.38
645.0,766.74
650.0,769.96
655.0,771.23
660.0,772.97
665.0,775.2
670.0,775.55
675.0,779.07
680.0,778.16
685.0,781.31
690.0,780.83
695.0,782.99
700.0,784.82
705.0,784.4
710.0,786.98
715.0,786.61
720.0,786.72
725.0,785.41
730.0,787.49
735.0,786.94
740.0,788.75
745.0,786.42
750.0,787.48
755.0,788.13
760.0,787.76
765.0,789.57
770.0,787.81
775.0,789.57
780.0,788.25
785.0,788.27
790.0,790.82
795.0,785.56
800.0,787.54
805.0,787.2
810.0,787.25
815.0,786.91
820.0,787.73
825.0,787.39
830.0,787.52
835.0,787.26
840.0,786.27
845.0,786.47
850.0,786.81
855.0,785.08
860.0,785.8
865.0,785.63
870.0,782.43
875.0,781.86
880.0,782.48
885.0,781.98
890.0,781.93
895.0,780.05
900.0,780.7
905.0,781.08
910.0,780.97
915.0,780.93
920.0,781.73
925.0,778.18
930.0,778.49
935.0,779.63
940.0,779.34
945.0,780.43
950.0,781.09
955.0,780.09
960.0,779.19
965.0,780.6
970.0,779.57
975.0,781.18
980.0,784.07
985.0,784.61
990.0,784.52
995.0,785.76
1000.0,784.92
1005.0,781.04
1010.0,782.43
1015.0,781.21
1020.0,780.11
1025.0,778.87
1030.0,781.71
1035.0,780.92
1040.0,781.0
1045.0,781.01
1050.0,782.34
1055.0,781.2
1060.0,782.38
1065.0,783.04
1070.0,782.02
1075.0,780.14
1080.0,779.91
1085.0,776.82
1090.0,775.35
1095.0,772.22
1100.0,771.21
1105.0,769.61
1110.0,769.31
1115.0,768.54
1120.0,768.68
1125.0,768.3
1130.0,768.2
1135.0,767.4
1140.0,765.49
1145.0,764.8
1150.0,762.82
1155.0,760.91
1160.0,758.5
1165.0,758.25
1170.0,758.92
1175.0,759.74
1180.0,759.61
1185.0,760.67
1190.0,761.88
1195.0,761.05
1200.0,761.53
1205.0,759.7
1210.0,760.1
1215.0,761.02
1220.0,762.49
1225.0,762.69
1230.0,764.28
1235.0,765.13
1240.0,766.0
1245.0,767.71
1250.0,769.12
1255.0,770.53
1260.0,772.64
1265.0,773.93
1270.0,774.17
1275.0,775.82
1280.0,777.09
1285.0,777.8
1290.0,779.87
1295.0,782.6
1300.0,784.52
1305.0,786.04
1310.0,788.73
1315.0,791.22
1320.0,793.17
1325.0,795.1
1330.0,797.45
1335.0,799.29
1340.0,799.71
1345.0,801.15
1350.0,802.34
1355.0,803.12
1360.0,805.56
1365.0,809.31
1370.0,812.05
1375.0,814.49
1380.0,816.71
1385.0,817.74
1390.0,817.14
1395.0,813.19
1400.0,813.21
1405.0,799.04
1410.0,820.27
1415.0,818.65
1420.0,823.87
1425.0,826.38
1430.0,827.17
1435.0,828.25
1440.0,830.44
1445.0,832.01
1450.0,832.16
1455.0,832.63
1460.0,833.65
1465.0,835.1
1470.0,835.22
1475.0,835.58
1480.0,838.72
1485.0,839.51
1490.0,839.15
1495.0,838.69
1500.0,840.65
1505.0,840.67
1510.0,841.84
1515.0,841.85
1520.0,844.21
1525.0,843.51
1530.0,842.75
1535.0,841.67
1540.0,842.34
1545.0,842.63
1550.0,842.18
1555.0,841.18
1560.0,841.29
1565.0,840.92
1570.0,840.61
1575.0,840.65
1580.0,841.38
1585.0,841.51
1590.0,841.66
1595.0,841.47
1600.0,842.75
1605.0,843.47
1610.0,843.92
1615.0,843.33
1620.0,841.96
1625.0,839.46
1630.0,838.58
1635.0,838.02
1640.0,838.74
1645.0,838.28
1650.0,838.36
1655.0,838.85
1660.0,838.94
1665.0,839.64
1670.0,841.24
1675.0,841.16
1680.0,842.07
1685.0,843.23
1690.0,841.89
1695.0,840.96
1700.0,842.77
1705.0,842.68
1710.0,840.76
1715.0,841.06
1720.0,841.01
1725.0,839.99
1730.0,839.3
1735.0,838.89
1740.0,837.84
1745.0,838.43
1750.0,838.18
1755.0,838.7
1760.0,839.31
1765.0,838.91
1770.0,837.36
1775.0,838.01
1780.0,837.77
1785.0,838.31
1790.0,838.7
1795.0,839.65
1800.0,839.57
1805.0,838.03
1810.0,837.43
1815.0,837.74
1820.0,839.09
1825.0,838.27
1830.0,841.04
1835.0,842.42
1840.0,843.72
1845.0,842.52
1850.0,843.49
1855.0,841.74
1860.0,839.12
1865.0,839.68
1870.0,842.2
1875.0,841.82
1880.0,840.39
1885.0,841.42
1890.0,836.21
1895.0,830.83
1900.0,825.67
1905.0,821.95
1910.0,818.23
1915.0,817.98
1920.0,816.4
1925.0,817.32
1930.0,821.14
