Composition,
Date Added,1985-12-06
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,Obsidian Slab 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Polished Obsidian slab for S. Yon   
Sample ID,SPOL1A
Original Sample ID,GS-CMP-016
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
600.0,759.79
610.0,761.05
620.0,763.68
630.0,766.23
640.0,768.32
650.0,769.04
660.0,771.17
670.0,771.62
680.0,775.15
690.0,779.65
700.0,781.15
710.0,784.25
720.0,786.67
730.0,790.28
740.0,789.8
750.0,792.46
760.0,794.69
770.0,796.01
780.0,800.22
790.0,802.99
800.0,802.9
810.0,804.91
820.0,806.48
830.0,810.7
840.0,812.11
850.0,817.79
860.0,820.13
870.0,825.27
880.0,830.0
890.0,831.9
900.0,833.4
910.0,836.61
920.0,840.23
930.0,841.9
940.0,842.75
950.0,844.02
960.0,845.43
970.0,847.24
980.0,848.88
990.0,850.43
1000.0,851.45
1010.0,852.93
1020.0,854.4
1030.0,855.86
1040.0,858.84
1050.0,860.9
1060.0,862.84
1070.0,864.41
1080.0,866.65
1090.0,867.86
1100.0,869.68
1110.0,871.61
1120.0,873.62
1130.0,875.6
1140.0,876.65
1150.0,877.99
1160.0,879.25
1170.0,880.36
1180.0,881.94
1190.0,882.93
1200.0,884.36
1210.0,885.35
1220.0,886.88
1230.0,888.75
1240.0,890.34
1250.0,891.95
1260.0,893.11
1270.0,894.31
1280.0,895.71
1290.0,897.07
1300.0,898.56
1310.0,900.06
1320.0,901.11
1330.0,901.9
1340.0,902.76
1350.0,903.37
1360.0,904.0
1370.0,904.81
1380.0,905.35
1390.0,905.85
1400.0,906.32
1410.0,906.79
1420.0,907.01
1430.0,907.63
1440.0,908.16
1450.0,908.4
1460.0,908.77
1470.0,909.21
1480.0,909.43
1490.0,909.85
1500.0,910.34
1510.0,910.42
1520.0,910.62
1530.0,910.91
1540.0,911.03
1550.0,911.28
1560.0,911.57
1570.0,911.77
1580.0,911.91
1590.0,912.28
1600.0,912.45
1610.0,912.38
1620.0,912.46
1630.0,912.33
1640.0,912.29
1650.0,912.13
1660.0,911.65
1670.0,911.3
1680.0,911.18
1690.0,910.94
1700.0,910.54
1710.0,910.37
1720.0,910.39
1730.0,910.25
1740.0,910.26
1750.0,910.08
1760.0,910.06
1770.0,910.23
1780.0,910.33
1790.0,910.24
1800.0,910.2
