Composition,
Date Added,2004-06-04
Formula,
Grain Size Description,<150.0um
Grain Size,45.0 - 150.0
Locality,
Minimum Wavelength,1000
Sample Name,WAR-6474
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,BIR1SR040A
Original Sample ID,SR-JFM-040-A
Viewing Geometry,
Wavelength,Response
1000.0,68.59
1000.2,68.54
1000.4,68.61
1000.6,68.69
1000.8,68.77
1001.0,68.82
1001.2,68.75
1001.4,68.62
1001.6,68.68
1001.8,68.83
1001.9,68.85
1002.1,68.74
1002.3,68.66
1002.5,68.64
1002.7,68.73
1002.9,68.79
1003.1,68.71
1003.3,68.68
1003.5,68.72
1003.7,68.66
1003.9,68.63
1004.1,68.56
1004.3,68.56
1004.5,68.67
1004.7,68.74
1004.9,68.77
1005.0,68.82
1005.3,68.84
1005.4,68.88
1005.6,68.89
1005.8,68.81
1006.0,68.73
1006.2,68.78
1006.4,68.89
1006.6,68.92
1006.8,68.88
1007.0,68.82
1007.2,68.72
1007.4,68.79
1007.6,68.84
1007.8,68.84
1008.0,68.78
1008.2,68.73
1008.4,68.81
1008.6,68.83
1008.8,68.92
1009.0,68.96
1009.2,68.95
1009.4,68.9
1009.5,68.81
1009.8,68.7
1010.0,68.66
1010.1,68.8
1010.3,68.87
1010.5,68.88
1010.7,68.91
1010.9,68.91
1011.1,68.91
1011.3,68.99
1011.5,69.06
1011.7,69.0
1011.9,69.0
1012.1,69.03
1012.3,68.97
1012.5,68.92
1012.7,69.05
1012.9,69.04
1013.1,68.93
1013.3,68.92
1013.5,68.98
1013.7,69.02
1013.9,69.04
1014.1,69.03
1014.3,68.98
1014.5,68.96
1014.7,69.01
1014.9,68.96
1015.1,69.0
1015.3,69.0
1015.5,68.86
1015.7,68.87
1015.9,68.95
1016.1,68.95
1016.3,69.03
1016.5,69.04
1016.7,69.01
1016.9,69.0
1017.1,68.99
1017.3,68.97
1017.5,69.02
1017.7,69.05
1017.9,69.1
1018.1,69.13
1018.3,69.05
1018.5,69.09
1018.7,69.04
1018.9,69.03
1019.1,69.12
1019.3,69.15
1019.5,69.16
1019.7,69.14
1019.9,69.07
1020.1,68.97
1020.3,69.0
1020.5,69.07
1020.7,69.01
1020.9,69.08
1021.1,69.17
1021.3,69.16
1021.5,69.18
1021.7,69.22
1021.9,69.23
1022.1,69.25
1022.3,69.21
1022.5,69.05
1022.7,69.03
1022.9,69.18
1023.1,69.23
1023.3,69.19
1023.5,69.2
1023.7,69.24
1023.9,69.31
1024.1,69.32
1024.3,69.29
1024.5,69.19
1024.7,69.14
1024.9,69.14
1025.1,69.21
1025.3,69.28
1025.5,69.29
1025.7,69.23
1025.9,69.24
1026.1,69.3
1026.3,69.31
1026.5,69.37
1026.8,69.42
1026.9,69.34
1027.2,69.17
1027.4,69.14
1027.6,69.25
1027.8,69.33
1028.0,69.33
1028.2,69.35
1028.4,69.4
1028.6,69.4
1028.8,69.42
1029.0,69.45
1029.2,69.38
1029.4,69.38
1029.6,69.41
1029.8,69.42
1030.0,69.34
1030.2,69.33
1030.4,69.39
1030.6,69.38
1030.8,69.34
1031.0,69.42
1031.2,69.43
1031.4,69.42
1031.7,69.48
1031.8,69.55
1032.1,69.51
1032.3,69.44
1032.5,69.42
1032.7,69.43
1032.9,69.43
1033.1,69.46
1033.3,69.5
1033.5,69.44
1033.7,69.43
1033.9,69.49
1034.1,69.44
1034.3,69.45
1034.5,69.56
1034.7,69.57
1034.9,69.5
1035.2,69.49
1035.4,69.48
1035.6,69.49
1035.8,69.48
1036.0,69.48
1036.2,69.49
1036.4,69.53
1036.6,69.53
1036.8,69.51
1037.0,69.54
1037.2,69.58
1037.4,69.64
1037.6,69.64
1037.8,69.61
1038.1,69.65
1038.3,69.58
1038.5,69.47
1038.7,69.46
1038.9,69.58
1039.1,69.7
1039.3,69.66
1039.5,69.67
1039.7,69.71
1039.9,69.69
1040.1,69.56
1040.3,69.48
1040.6,69.58
1040.8,69.65
1041.0,69.64
1041.2,69.64
1041.4,69.7
1041.6,69.73
1041.8,69.69
1042.0,69.66
1042.2,69.68
1042.4,69.67
1042.6,69.66
1042.8,69.69
1043.1,69.67
1043.3,69.68
1043.5,69.66
1043.7,69.6
1043.9,69.58
1044.1,69.59
1044.3,69.68
1044.5,69.7
1044.8,69.72
1045.0,69.76
1045.2,69.66
1045.4,69.62
1045.6,69.67
1045.8,69.73
1046.0,69.81
1046.2,69.82
1046.4,69.72
1046.6,69.66
1046.9,69.71
1047.1,69.67
1047.3,69.64
1047.5,69.69
1047.7,69.72
1047.9,69.77
