Composition,
Date Added,2013-12-19
Formula,
Grain Size Description,<63.0um
Grain Size,(0.0 - 63.0)
Locality,"Victoria, Australia "
Minimum Wavelength,300
Sample Name,Murchison <63 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1MB64B
Original Sample ID,MB-TXH-064-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02877
305.0,0.02983
310.0,0.02937
315.0,0.03039
320.0,0.0311
325.0,0.03161
330.0,0.03227
335.0,0.03275
340.0,0.0335
345.0,0.03429
350.0,0.03476
355.0,0.03516
360.0,0.03616
365.0,0.03726
370.0,0.03827
375.0,0.03939
380.0,0.04045
385.0,0.04158
390.0,0.04284
395.0,0.04394
400.0,0.0447
405.0,0.0457
410.0,0.04673
415.0,0.04764
420.0,0.04859
425.0,0.04961
430.0,0.05032
435.0,0.05155
440.0,0.05229
445.0,0.05307
450.0,0.05384
455.0,0.05462
460.0,0.05522
465.0,0.05585
470.0,0.05662
475.0,0.05713
480.0,0.05821
485.0,0.0589
490.0,0.05983
495.0,0.0602
500.0,0.06104
505.0,0.0618
510.0,0.06246
515.0,0.06299
520.0,0.06361
525.0,0.06415
530.0,0.06466
535.0,0.0651
540.0,0.06558
545.0,0.06594
550.0,0.06631
555.0,0.0666
560.0,0.06678
565.0,0.06682
570.0,0.067
575.0,0.06708
580.0,0.06728
585.0,0.06725
590.0,0.06731
595.0,0.06732
600.0,0.06735
605.0,0.06735
610.0,0.06731
615.0,0.06748
620.0,0.06748
625.0,0.06743
630.0,0.06744
635.0,0.0672
640.0,0.0673
645.0,0.06725
650.0,0.06702
655.0,0.06683
660.0,0.06666
665.0,0.06653
670.0,0.06649
675.0,0.06642
680.0,0.0663
685.0,0.06622
690.0,0.06621
695.0,0.06596
700.0,0.06599
705.0,0.06608
710.0,0.06582
715.0,0.06596
720.0,0.06596
725.0,0.06605
730.0,0.06608
735.0,0.06618
740.0,0.06626
745.0,0.06625
750.0,0.06646
755.0,0.0668
760.0,0.06681
765.0,0.06681
770.0,0.06713
775.0,0.06736
780.0,0.06751
785.0,0.06767
790.0,0.068
795.0,0.06817
800.0,0.06836
805.0,0.06866
810.0,0.06895
815.0,0.0691
820.0,0.06919
825.0,0.06939
830.0,0.06972
835.0,0.06966
840.0,0.06985
845.0,0.0699
850.0,0.07001
855.0,0.07005
860.0,0.07027
865.0,0.07029
870.0,0.0704
875.0,0.07045
880.0,0.07023
885.0,0.07041
890.0,0.07052
895.0,0.07054
900.0,0.07066
905.0,0.07089
910.0,0.07098
915.0,0.07104
920.0,0.07124
925.0,0.07133
930.0,0.07136
935.0,0.07152
940.0,0.07158
945.0,0.07162
950.0,0.07175
955.0,0.0719
960.0,0.07201
965.0,0.07224
970.0,0.07245
975.0,0.07266
980.0,0.0729
985.0,0.07314
990.0,0.07324
995.0,0.07328
1000.0,0.0734
1005.0,0.0735
1010.0,0.07358
1015.0,0.07375
1020.0,0.07395
1025.0,0.07398
1030.0,0.0741
1035.0,0.0743
1040.0,0.07447
1045.0,0.07459
1050.0,0.07477
1055.0,0.07497
1060.0,0.07507
1065.0,0.07515
1070.0,0.07525
1075.0,0.07538
1080.0,0.07545
1085.0,0.0755
1090.0,0.0756
1095.0,0.07574
1100.0,0.07582
1105.0,0.07589
1110.0,0.07604
1115.0,0.07606
1120.0,0.07619
1125.0,0.07637
1130.0,0.0765
1135.0,0.07664
1140.0,0.07692
1145.0,0.07707
1150.0,0.07708
1155.0,0.07728
1160.0,0.0774
1165.0,0.07747
1170.0,0.07757
1175.0,0.07781
1180.0,0.07794
1185.0,0.07816
1190.0,0.07836
1195.0,0.07869
1200.0,0.07899
1205.0,0.07928
1210.0,0.07961
1215.0,0.07993
1220.0,0.08007
1225.0,0.08023
1230.0,0.08037
1235.0,0.08041
1240.0,0.08051
1245.0,0.08071
1250.0,0.08091
1255.0,0.08119
1260.0,0.08148
1265.0,0.0817
1270.0,0.08185
1275.0,0.08199
1280.0,0.08214
1285.0,0.08238
1290.0,0.08269
1295.0,0.08296
1300.0,0.0832
1305.0,0.08343
1310.0,0.08367
1315.0,0.08393
1320.0,0.08414
1325.0,0.08436
1330.0,0.08471
1335.0,0.08493
1340.0,0.08516
1345.0,0.08533
1350.0,0.08548
1355.0,0.08562
1360.0,0.08579
1365.0,0.08599
1370.0,0.08619
1375.0,0.08639
1380.0,0.0866
1385.0,0.08685
1390.0,0.08709
1395.0,0.08725
1400.0,0.0874
1405.0,0.08764
1410.0,0.08789
1415.0,0.08811
1420.0,0.0882
1425.0,0.08826
1430.0,0.08844
1435.0,0.08854
1440.0,0.08871
1445.0,0.08883
1450.0,0.08896
1455.0,0.08909
1460.0,0.08929
1465.0,0.08944
1470.0,0.08962
1475.0,0.08976
1480.0,0.08991
1485.0,0.09005
1490.0,0.09023
1495.0,0.09042
1500.0,0.09064
1505.0,0.09083
1510.0,0.09101
1515.0,0.09113
1520.0,0.09127
1525.0,0.09142
1530.0,0.09156
1535.0,0.0917
1540.0,0.09187
1545.0,0.09204
1550.0,0.09212
1555.0,0.09224
1560.0,0.09235
1565.0,0.09252
1570.0,0.09257
1575.0,0.09274
1580.0,0.09285
1585.0,0.09296
1590.0,0.09305
1595.0,0.09333
1600.0,0.09355
1605.0,0.09374
1610.0,0.09392
1615.0,0.09409
1620.0,0.09415
1625.0,0.09427
1630.0,0.09441
1635.0,0.09459
1640.0,0.09475
1645.0,0.09493
1650.0,0.09499
1655.0,0.09505
1660.0,0.09518
1665.0,0.09529
1670.0,0.09545
1675.0,0.09565
1680.0,0.09576
1685.0,0.09584
1690.0,0.09601
1695.0,0.09615
1700.0,0.09625
1705.0,0.09631
1710.0,0.0964
1715.0,0.09652
1720.0,0.09646
1725.0,0.09664
1730.0,0.09672
1735.0,0.0968
1740.0,0.09696
1745.0,0.09706
1750.0,0.09711
1755.0,0.09727
1760.0,0.09742
1765.0,0.09729
1770.0,0.0975
1775.0,0.09764
1780.0,0.09759
1785.0,0.09782
1790.0,0.09787
1795.0,0.09789
1800.0,0.09793
1805.0,0.09816
1810.0,0.09832
1815.0,0.09848
1820.0,0.09852
1825.0,0.09839
1830.0,0.09836
1835.0,0.09818
1840.0,0.09805
1845.0,0.09796
1850.0,0.0981
1855.0,0.09808
1860.0,0.09808
1865.0,0.09812
1870.0,0.09827
1875.0,0.09824
1880.0,0.09829
1885.0,0.09842
1890.0,0.0983
1895.0,0.09821
1900.0,0.09817
1905.0,0.09816
1910.0,0.09814
1915.0,0.09836
1920.0,0.09858
1925.0,0.09864
1930.0,0.09858
1935.0,0.09858
1940.0,0.09888
1945.0,0.09908
1950.0,0.09899
1955.0,0.09901
1960.0,0.09912
1965.0,0.09924
1970.0,0.09933
1975.0,0.0995
1980.0,0.09954
1985.0,0.0996
1990.0,0.09965
1995.0,0.09959
2000.0,0.09952
2005.0,0.09972
2010.0,0.09982
2015.0,0.10002
2020.0,0.09996
2025.0,0.10001
2030.0,0.10007
2035.0,0.09994
2040.0,0.10006
2045.0,0.10009
2050.0,0.10021
2055.0,0.10045
2060.0,0.10045
2065.0,0.10049
2070.0,0.10056
2075.0,0.10056
2080.0,0.10046
2085.0,0.10042
2090.0,0.1005
2095.0,0.10057
2100.0,0.10079
2105.0,0.10083
2110.0,0.10092
2115.0,0.10087
2120.0,0.10102
2125.0,0.10111
2130.0,0.10093
2135.0,0.10137
2140.0,0.10098
2145.0,0.1011
2150.0,0.101
2155.0,0.10101
2160.0,0.10108
2165.0,0.10109
2170.0,0.10129
2175.0,0.1013
2180.0,0.10127
2185.0,0.10127
2190.0,0.10133
2195.0,0.1015
2200.0,0.10146
2205.0,0.1015
2210.0,0.10146
2215.0,0.1014
2220.0,0.10138
2225.0,0.10146
2230.0,0.10139
2235.0,0.10138
2240.0,0.10156
2245.0,0.10167
2250.0,0.1016
2255.0,0.10161
2260.0,0.10171
2265.0,0.10156
2270.0,0.10158
2275.0,0.10156
2280.0,0.10156
2285.0,0.10156
2290.0,0.10154
2295.0,0.10154
2300.0,0.10141
2305.0,0.10134
2310.0,0.10138
2315.0,0.10145
2320.0,0.10134
2325.0,0.10141
2330.0,0.1015
2335.0,0.10144
2340.0,0.10141
2345.0,0.10144
2350.0,0.1014
2355.0,0.10131
2360.0,0.10143
2365.0,0.10138
2370.0,0.10137
2375.0,0.10136
2380.0,0.10129
2385.0,0.10151
2390.0,0.10139
2395.0,0.1017
2400.0,0.10178
2405.0,0.10196
2410.0,0.10215
2415.0,0.10225
2420.0,0.10238
2425.0,0.10226
2430.0,0.10222
2435.0,0.10227
2440.0,0.10226
2445.0,0.10226
2450.0,0.10238
2455.0,0.10231
2460.0,0.10223
2465.0,0.1022
2470.0,0.10214
2475.0,0.10207
2480.0,0.10225
2485.0,0.10188
2490.0,0.10175
2495.0,0.10186
2500.0,0.10138
2505.0,0.10133
2510.0,0.10149
2515.0,0.10143
2520.0,0.10154
2525.0,0.10162
2530.0,0.1017
2535.0,0.10159
2540.0,0.10146
2545.0,0.10149
2550.0,0.10089
2555.0,0.10067
2560.0,0.10048
2565.0,0.10046
2570.0,0.10017
2575.0,0.10056
2580.0,0.10085
2585.0,0.10153
2590.0,0.10184
2595.0,0.1026
2600.0,0.10303
